timestamp,container,power_consumption,pid
2024-09-19 22:32:09,unique-id-service,0.0,2402610
2024-09-19 22:32:24,unique-id-service,0.0,2402610
2024-09-19 22:32:39,unique-id-service,0.0,2402610
2024-09-19 22:32:54,unique-id-service,0.0,2402610
2024-09-19 22:33:09,unique-id-service,0.0,2402610
2024-09-19 22:33:24,unique-id-service,0.0,2402610
2024-09-19 22:33:39,unique-id-service,0.005745772752003508,2402610
2024-09-19 22:33:54,unique-id-service,0.012147238990569376,2402610
2024-09-19 22:34:09,unique-id-service,0.009679617757430231,2402610
2024-09-19 22:34:24,unique-id-service,0.006558646296710373,2402610
2024-09-19 22:34:39,unique-id-service,0.0126219092538636,2402610
2024-09-19 22:34:54,unique-id-service,0.018713498736610223,2402610
2024-09-19 22:35:09,unique-id-service,0.010942934765387234,2402610
2024-09-19 22:35:24,unique-id-service,0.006376318124694023,2402610
2024-09-19 22:35:39,unique-id-service,0.009600156833342742,2402610
2024-09-19 22:35:54,unique-id-service,0.01677615954503989,2402610
2024-09-19 22:36:09,unique-id-service,0.010961329800722232,2402610
2024-09-19 22:36:24,unique-id-service,0.009320396866703561,2402610
2024-09-19 22:36:39,unique-id-service,0.010893963517124638,2402610
2024-09-19 22:36:54,unique-id-service,0.008910386051337165,2402610
2024-09-19 22:37:09,unique-id-service,0.006453264901581922,2402610
2024-09-19 22:37:24,unique-id-service,0.00791631488206541,2402610
2024-09-19 22:37:39,unique-id-service,0.011318255566686858,2402610
2024-09-19 22:37:54,unique-id-service,0.012533828365435139,2402610
2024-09-19 22:38:09,unique-id-service,0.009420429356043059,2402610
2024-09-19 22:38:24,unique-id-service,0.009502439625742981,2402610
2024-09-19 22:38:39,unique-id-service,0.009858856404879364,2402610
2024-09-19 22:38:54,unique-id-service,0.011334068271495893,2402610
2024-09-19 22:39:09,unique-id-service,0.01255564445697384,2402610
2024-09-19 22:39:24,unique-id-service,0.008328047573676693,2402610
2024-09-19 22:39:39,unique-id-service,0.009887329668353005,2402610
2024-09-19 22:39:54,unique-id-service,0.011143943993565825,2402610
2024-09-19 22:40:09,unique-id-service,0.001857441593161166,2402610
2024-09-19 22:40:24,unique-id-service,0.0,2402610
