timestamp,container,power_consumption,pid
2024-09-19 22:40:42,unique-id-service,0.0,2402610
2024-09-19 22:40:57,unique-id-service,0.0005554005980003035,2402610
2024-09-19 22:41:12,unique-id-service,0.0,2402610
2024-09-19 22:41:27,unique-id-service,0.0,2402610
2024-09-19 22:41:42,unique-id-service,0.0,2402610
2024-09-19 22:41:57,unique-id-service,0.0,2402610
2024-09-19 22:42:12,unique-id-service,0.006826931936064542,2402610
2024-09-19 22:42:27,unique-id-service,0.010927390851346117,2402610
2024-09-19 22:42:42,unique-id-service,0.010495143115244805,2402610
2024-09-19 22:42:57,unique-id-service,0.006609868396151327,2402610
2024-09-19 22:43:12,unique-id-service,0.008814508841882503,2402610
2024-09-19 22:43:27,unique-id-service,0.010047823238305033,2402610
2024-09-19 22:43:42,unique-id-service,0.019243293407722017,2402610
2024-09-19 22:43:57,unique-id-service,0.011441803348575271,2402610
2024-09-19 22:44:12,unique-id-service,0.006921738265506135,2402610
2024-09-19 22:44:27,unique-id-service,0.0043456583551071135,2402610
2024-09-19 22:44:42,unique-id-service,0.006899435549823831,2402610
2024-09-19 22:44:57,unique-id-service,0.00754186064588449,2402610
2024-09-19 22:45:12,unique-id-service,0.007464069147019784,2402610
2024-09-19 22:45:27,unique-id-service,0.01273801088376779,2402610
2024-09-19 22:45:42,unique-id-service,0.008249125127152236,2402610
2024-09-19 22:45:57,unique-id-service,0.008291013019981232,2402610
2024-09-19 22:46:12,unique-id-service,0.009679037159339494,2402610
2024-09-19 22:46:27,unique-id-service,0.014594297944546404,2402610
2024-09-19 22:46:42,unique-id-service,0.01074182809960554,2402610
2024-09-19 22:46:57,unique-id-service,0.0044840818658492855,2402610
2024-09-19 22:47:12,unique-id-service,0.005066150189586091,2402610
2024-09-19 22:47:27,unique-id-service,0.013905530169006721,2402610
2024-09-19 22:47:42,unique-id-service,0.0028543537369799176,2402610
2024-09-19 22:47:57,unique-id-service,0.0007600237488087048,2402610
2024-09-19 22:48:12,unique-id-service,0.0,2402610
2024-09-19 22:48:27,unique-id-service,0.0,2402610
2024-09-19 22:48:42,unique-id-service,0.0,2402610
2024-09-19 22:48:57,unique-id-service,0.0,2402610
