timestamp,container,power_consumption,pid
2025-01-21 18:36:01,url-shorten-memcached,0.0,919526
2025-01-21 18:36:16,url-shorten-memcached,0.0,919526
2025-01-21 18:36:31,url-shorten-memcached,0.0008560807035752728,919526
2025-01-21 18:36:46,url-shorten-memcached,0.0,919526
2025-01-21 18:37:01,url-shorten-memcached,0.0010201641577183454,919526
2025-01-21 18:37:16,url-shorten-memcached,0.0,919526
2025-01-21 18:37:31,url-shorten-memcached,0.000952255041565164,919526
2025-01-21 18:37:46,url-shorten-memcached,0.0,919526
2025-01-21 18:38:01,url-shorten-memcached,0.0,919526
2025-01-21 18:38:16,url-shorten-memcached,0.0,919526
2025-01-21 18:38:31,url-shorten-memcached,0.0011673699205527223,919526
2025-01-21 18:38:46,url-shorten-memcached,0.0,919526
2025-01-21 18:39:01,url-shorten-memcached,0.0010590088302269579,919526
2025-01-21 18:39:16,url-shorten-memcached,0.0,919526
2025-01-21 18:39:31,url-shorten-memcached,0.0010632075224017942,919526
2025-01-21 18:39:46,url-shorten-memcached,0.0,919526
2025-01-21 18:40:01,url-shorten-memcached,0.0,919526
2025-01-21 18:40:16,url-shorten-memcached,0.0,919526
2025-01-21 18:40:31,url-shorten-memcached,0.0012160992882264234,919526
2025-01-21 18:40:46,url-shorten-memcached,0.0,919526
2025-01-21 18:41:01,url-shorten-memcached,0.0,919526
2025-01-21 18:41:16,url-shorten-memcached,0.0,919526
2025-01-21 18:41:31,url-shorten-memcached,0.0010713471250904398,919526
2025-01-21 18:41:46,url-shorten-memcached,0.0,919526
2025-01-21 18:42:01,url-shorten-memcached,0.0,919526
2025-01-21 18:42:16,url-shorten-memcached,0.001233454720095421,919526
2025-01-21 18:42:31,url-shorten-memcached,0.0,919526
2025-01-21 18:42:46,url-shorten-memcached,0.0,919526
2025-01-21 18:43:01,url-shorten-memcached,0.0008256764587078709,919526
2025-01-21 18:43:16,url-shorten-memcached,0.0009451606502892185,919526
2025-01-21 18:43:31,url-shorten-memcached,0.0,919526
2025-01-21 18:43:46,url-shorten-memcached,0.0,919526
2025-01-21 18:44:01,url-shorten-memcached,0.0,919526
2025-01-21 18:44:16,url-shorten-memcached,0.0,919526
