timestamp,container,power_consumption,pid
2025-01-21 19:08:24,url-shorten-memcached,0.0,919526
2025-01-21 19:08:39,url-shorten-memcached,0.0,919526
2025-01-21 19:08:54,url-shorten-memcached,0.0,919526
2025-01-21 19:09:09,url-shorten-memcached,0.0008968265738440244,919526
2025-01-21 19:09:24,url-shorten-memcached,0.0008793476532111533,919526
2025-01-21 19:09:39,url-shorten-memcached,0.0,919526
2025-01-21 19:09:54,url-shorten-memcached,0.0,919526
2025-01-21 19:10:09,url-shorten-memcached,0.0,919526
2025-01-21 19:10:24,url-shorten-memcached,0.0,919526
2025-01-21 19:10:39,url-shorten-memcached,0.001073384736763984,919526
2025-01-21 19:10:54,url-shorten-memcached,0.0,919526
2025-01-21 19:11:09,url-shorten-memcached,0.0,919526
2025-01-21 19:11:24,url-shorten-memcached,0.0,919526
2025-01-21 19:11:39,url-shorten-memcached,0.001042029707842693,919526
2025-01-21 19:11:54,url-shorten-memcached,0.0,919526
2025-01-21 19:12:09,url-shorten-memcached,0.0,919526
2025-01-21 19:12:24,url-shorten-memcached,0.0010897104204638426,919526
2025-01-21 19:12:39,url-shorten-memcached,0.0,919526
2025-01-21 19:12:54,url-shorten-memcached,0.0,919526
2025-01-21 19:13:09,url-shorten-memcached,0.0,919526
2025-01-21 19:13:24,url-shorten-memcached,0.0,919526
2025-01-21 19:13:39,url-shorten-memcached,0.0,919526
2025-01-21 19:13:54,url-shorten-memcached,0.00117682578263329,919526
2025-01-21 19:14:09,url-shorten-memcached,0.0,919526
2025-01-21 19:14:24,url-shorten-memcached,0.0,919526
2025-01-21 19:14:39,url-shorten-memcached,0.0010544554117550328,919526
2025-01-21 19:14:54,url-shorten-memcached,0.0,919526
2025-01-21 19:15:09,url-shorten-memcached,0.0,919526
2025-01-21 19:15:24,url-shorten-memcached,0.0008491996189462641,919526
2025-01-21 19:15:39,url-shorten-memcached,0.0,919526
2025-01-21 19:15:54,url-shorten-memcached,0.0,919526
2025-01-21 19:16:09,url-shorten-memcached,0.0,919526
2025-01-21 19:16:24,url-shorten-memcached,0.001799046334505379,919526
2025-01-21 19:16:39,url-shorten-memcached,0.0,919526
