timestamp,container,power_consumption,pid
2025-01-21 19:24:36,url-shorten-memcached,0.0,919526
2025-01-21 19:24:51,url-shorten-memcached,0.0011293849815822113,919526
2025-01-21 19:25:06,url-shorten-memcached,0.0,919526
2025-01-21 19:25:21,url-shorten-memcached,0.0,919526
2025-01-21 19:25:36,url-shorten-memcached,0.001050371427638922,919526
2025-01-21 19:25:51,url-shorten-memcached,0.0,919526
2025-01-21 19:26:06,url-shorten-memcached,0.0,919526
2025-01-21 19:26:21,url-shorten-memcached,0.0,919526
2025-01-21 19:26:36,url-shorten-memcached,0.001046877996574313,919526
2025-01-21 19:26:51,url-shorten-memcached,0.0,919526
2025-01-21 19:27:06,url-shorten-memcached,0.0010845916778450973,919526
2025-01-21 19:27:21,url-shorten-memcached,0.0,919526
2025-01-21 19:27:36,url-shorten-memcached,0.0,919526
2025-01-21 19:27:51,url-shorten-memcached,0.0010361079647819202,919526
2025-01-21 19:28:06,url-shorten-memcached,0.0,919526
2025-01-21 19:28:21,url-shorten-memcached,0.0,919526
2025-01-21 19:28:36,url-shorten-memcached,0.0,919526
2025-01-21 19:28:51,url-shorten-memcached,0.0010788486250107921,919526
2025-01-21 19:29:06,url-shorten-memcached,0.0,919526
2025-01-21 19:29:21,url-shorten-memcached,0.0,919526
2025-01-21 19:29:36,url-shorten-memcached,0.0,919526
2025-01-21 19:29:51,url-shorten-memcached,0.0012297203848806676,919526
2025-01-21 19:30:06,url-shorten-memcached,0.0,919526
2025-01-21 19:30:21,url-shorten-memcached,0.0,919526
2025-01-21 19:30:36,url-shorten-memcached,0.0,919526
2025-01-21 19:30:51,url-shorten-memcached,0.0010728308444224685,919526
2025-01-21 19:31:06,url-shorten-memcached,0.0,919526
2025-01-21 19:31:21,url-shorten-memcached,0.0,919526
2025-01-21 19:31:36,url-shorten-memcached,0.0008576437843508243,919526
2025-01-21 19:31:51,url-shorten-memcached,0.0,919526
2025-01-21 19:32:06,url-shorten-memcached,0.0008563968066985532,919526
2025-01-21 19:32:21,url-shorten-memcached,0.0,919526
2025-01-21 19:32:36,url-shorten-memcached,0.0,919526
2025-01-21 19:32:51,url-shorten-memcached,0.0,919526
