timestamp,container,power_consumption,pid
2025-01-21 19:32:42,url-shorten-memcached,0.0,919526
2025-01-21 19:32:57,url-shorten-memcached,0.0008990087717613421,919526
2025-01-21 19:33:12,url-shorten-memcached,0.0,919526
2025-01-21 19:33:27,url-shorten-memcached,0.0,919526
2025-01-21 19:33:42,url-shorten-memcached,0.0008521199144566061,919526
2025-01-21 19:33:57,url-shorten-memcached,0.0,919526
2025-01-21 19:34:12,url-shorten-memcached,0.0009914724275657814,919526
2025-01-21 19:34:27,url-shorten-memcached,0.001086667576427832,919526
2025-01-21 19:34:42,url-shorten-memcached,0.0,919526
2025-01-21 19:34:57,url-shorten-memcached,0.0,919526
2025-01-21 19:35:12,url-shorten-memcached,0.0,919526
2025-01-21 19:35:27,url-shorten-memcached,0.0,919526
2025-01-21 19:35:42,url-shorten-memcached,0.001101110098031466,919526
2025-01-21 19:35:57,url-shorten-memcached,0.0,919526
2025-01-21 19:36:12,url-shorten-memcached,0.0,919526
2025-01-21 19:36:27,url-shorten-memcached,0.0,919526
2025-01-21 19:36:42,url-shorten-memcached,0.0010873891487994292,919526
2025-01-21 19:36:57,url-shorten-memcached,0.0,919526
2025-01-21 19:37:12,url-shorten-memcached,0.0010638284622003138,919526
2025-01-21 19:37:27,url-shorten-memcached,0.0,919526
2025-01-21 19:37:42,url-shorten-memcached,0.0010703911626940904,919526
2025-01-21 19:37:57,url-shorten-memcached,0.0,919526
2025-01-21 19:38:12,url-shorten-memcached,0.0,919526
2025-01-21 19:38:27,url-shorten-memcached,0.001041338076633184,919526
2025-01-21 19:38:42,url-shorten-memcached,0.0,919526
2025-01-21 19:38:57,url-shorten-memcached,0.0,919526
2025-01-21 19:39:12,url-shorten-memcached,0.0009423610626163518,919526
2025-01-21 19:39:27,url-shorten-memcached,0.0,919526
2025-01-21 19:39:42,url-shorten-memcached,0.0,919526
2025-01-21 19:39:57,url-shorten-memcached,0.0,919526
2025-01-21 19:40:12,url-shorten-memcached,0.0,919526
2025-01-21 19:40:27,url-shorten-memcached,0.0010423941654058794,919526
2025-01-21 19:40:42,url-shorten-memcached,0.0008406223844288879,919526
2025-01-21 19:40:57,url-shorten-memcached,0.0,919526
