timestamp,container,power_consumption,pid
2025-01-21 18:44:07,url-shorten-memcached,0.0,919526
2025-01-21 18:44:22,url-shorten-memcached,0.0008904529093215336,919526
2025-01-21 18:44:37,url-shorten-memcached,0.0,919526
2025-01-21 18:44:52,url-shorten-memcached,0.000885000375018958,919526
2025-01-21 18:45:07,url-shorten-memcached,0.0,919526
2025-01-21 18:45:22,url-shorten-memcached,0.0008613450277724893,919526
2025-01-21 18:45:37,url-shorten-memcached,0.0,919526
2025-01-21 18:45:52,url-shorten-memcached,0.0012206958945247901,919526
2025-01-21 18:46:07,url-shorten-memcached,0.0,919526
2025-01-21 18:46:22,url-shorten-memcached,0.0,919526
2025-01-21 18:46:37,url-shorten-memcached,0.0010463766988880311,919526
2025-01-21 18:46:52,url-shorten-memcached,0.0,919526
2025-01-21 18:47:07,url-shorten-memcached,0.0,919526
2025-01-21 18:47:22,url-shorten-memcached,0.0,919526
2025-01-21 18:47:37,url-shorten-memcached,0.0011106612456468557,919526
2025-01-21 18:47:52,url-shorten-memcached,0.0,919526
2025-01-21 18:48:07,url-shorten-memcached,0.0,919526
2025-01-21 18:48:22,url-shorten-memcached,0.0010559733598778025,919526
2025-01-21 18:48:37,url-shorten-memcached,0.0,919526
2025-01-21 18:48:52,url-shorten-memcached,0.0,919526
2025-01-21 18:49:07,url-shorten-memcached,0.0,919526
2025-01-21 18:49:22,url-shorten-memcached,0.0010747668714371976,919526
2025-01-21 18:49:37,url-shorten-memcached,0.0,919526
2025-01-21 18:49:52,url-shorten-memcached,0.0,919526
2025-01-21 18:50:07,url-shorten-memcached,0.0010713679680672088,919526
2025-01-21 18:50:22,url-shorten-memcached,0.0,919526
2025-01-21 18:50:37,url-shorten-memcached,0.0,919526
2025-01-21 18:50:52,url-shorten-memcached,0.0009112476983342009,919526
2025-01-21 18:51:07,url-shorten-memcached,0.0,919526
2025-01-21 18:51:22,url-shorten-memcached,0.0,919526
2025-01-21 18:51:37,url-shorten-memcached,0.0008867013368500443,919526
2025-01-21 18:51:52,url-shorten-memcached,0.0,919526
2025-01-21 18:52:07,url-shorten-memcached,0.0009041648661413618,919526
2025-01-21 18:52:22,url-shorten-memcached,0.0,919526
