timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,account-service,0.03366594,1025178
2025-01-02 12:33:57,account-service,0.025205944666666667,1025178
2025-01-02 12:34:12,account-service,0.02521445333333333,1025178
2025-01-02 12:34:27,account-service,0.03365943933333333,1025178
2025-01-02 12:34:42,account-service,0.033659437,1025178
2025-01-02 12:34:57,account-service,0.050500874333333334,1025178
2025-01-02 12:35:12,account-service,0.042070706666666666,1025178
2025-01-02 12:35:27,account-service,14.282228,1025178
2025-01-02 12:35:42,account-service,5.266097366666667,1025178
2025-01-02 12:35:57,account-service,3.4344902,1025178
2025-01-02 12:36:12,account-service,2.7603730666666664,1025178
2025-01-02 12:36:27,account-service,1.2479917233333335,1025178
2025-01-02 12:36:42,account-service,0.017000311,1025178
2025-01-02 12:36:57,account-service,0.02550159466666667,1025178
2025-01-02 12:37:12,account-service,0.025397901666666667,1025178
2025-01-02 12:37:27,account-service,0.034120256333333335,1025178
2025-01-02 12:37:42,account-service,0.008488243333333333,1025178
2025-01-02 12:37:57,account-service,0.55489602,1025178
2025-01-02 12:38:12,account-service,1.4681781666666667,1025178
2025-01-02 12:38:27,account-service,2.077484,1025178
2025-01-02 12:38:42,account-service,1.5243174,1025178
2025-01-02 12:38:57,account-service,2.1807439,1025178
2025-01-02 12:39:12,account-service,2.8735452666666665,1025178
2025-01-02 12:39:27,account-service,0.23070132,1025178
2025-01-02 12:39:42,account-service,0.05131542533333333,1025178
2025-01-02 12:39:57,account-service,0.025531932666666667,1025178
2025-01-02 12:40:12,account-service,0.017065748666666665,1025178
2025-01-02 12:40:27,account-service,0.025700365333333336,1025178
2025-01-02 12:40:42,account-service,0.02551888533333333,1025178
2025-01-02 12:40:57,account-service,0.017056889666666665,1025178
2025-01-02 12:41:12,account-service,0.025682996333333333,1025178
2025-01-02 12:41:27,account-service,0.025673954333333332,1025178
2025-01-02 12:41:42,account-service,0.017204632333333334,1025178
2025-01-02 12:41:57,account-service,0.025652045,1025178
2025-01-02 12:42:12,account-service,0.016929120666666665,1025178
2025-01-02 12:42:27,account-service,0.025438900333333334,1025178
2025-01-02 12:42:42,account-service,0.017053657666666666,1025178
2025-01-02 12:42:57,account-service,0.05077431,1025178
