timestamp,container,power_consumption,pid
2025-01-21 19:32:42,media-memcached,0.0,2951494
2025-01-21 19:32:57,media-memcached,0.0009430233159246793,2951494
2025-01-21 19:33:12,media-memcached,0.0,2951494
2025-01-21 19:33:27,media-memcached,0.0,2951494
2025-01-21 19:33:42,media-memcached,0.0009451475257653495,2951494
2025-01-21 19:33:57,media-memcached,0.0,2951494
2025-01-21 19:34:12,media-memcached,0.0018928743993402706,2951494
2025-01-21 19:34:27,media-memcached,0.0,2951494
2025-01-21 19:34:42,media-memcached,0.0,2951494
2025-01-21 19:34:57,media-memcached,0.0,2951494
2025-01-21 19:35:12,media-memcached,0.0,2951494
2025-01-21 19:35:27,media-memcached,0.0,2951494
2025-01-21 19:35:42,media-memcached,0.0,2951494
2025-01-21 19:35:57,media-memcached,0.0,2951494
2025-01-21 19:36:12,media-memcached,0.0020290109335321686,2951494
2025-01-21 19:36:27,media-memcached,0.0,2951494
2025-01-21 19:36:42,media-memcached,0.0,2951494
2025-01-21 19:36:57,media-memcached,0.0,2951494
2025-01-21 19:37:12,media-memcached,0.0,2951494
2025-01-21 19:37:27,media-memcached,0.0,2951494
2025-01-21 19:37:42,media-memcached,0.002044536808465086,2951494
2025-01-21 19:37:57,media-memcached,0.0,2951494
2025-01-21 19:38:12,media-memcached,0.0,2951494
2025-01-21 19:38:27,media-memcached,0.0,2951494
2025-01-21 19:38:42,media-memcached,0.0,2951494
2025-01-21 19:38:57,media-memcached,0.0,2951494
2025-01-21 19:39:12,media-memcached,0.0017118879230409907,2951494
2025-01-21 19:39:27,media-memcached,0.0,2951494
2025-01-21 19:39:42,media-memcached,0.0,2951494
2025-01-21 19:39:57,media-memcached,0.0006145228870219785,2951494
2025-01-21 19:40:12,media-memcached,0.0,2951494
2025-01-21 19:40:27,media-memcached,0.0,2951494
2025-01-21 19:40:42,media-memcached,0.0008083937233960257,2951494
2025-01-21 19:40:57,media-memcached,0.0,2951494
