timestamp,container,power_consumption,pid
2025-01-21 18:36:01,media-memcached,0.0010393948208500586,2951494
2025-01-21 18:36:16,media-memcached,0.0,2951494
2025-01-21 18:36:31,media-memcached,0.0,2951494
2025-01-21 18:36:46,media-memcached,0.0,2951494
2025-01-21 18:37:01,media-memcached,0.0007653664164946414,2951494
2025-01-21 18:37:16,media-memcached,0.0,2951494
2025-01-21 18:37:31,media-memcached,0.0,2951494
2025-01-21 18:37:46,media-memcached,0.0020658953277610053,2951494
2025-01-21 18:38:01,media-memcached,0.0,2951494
2025-01-21 18:38:16,media-memcached,0.0,2951494
2025-01-21 18:38:31,media-memcached,0.0,2951494
2025-01-21 18:38:46,media-memcached,0.0,2951494
2025-01-21 18:39:01,media-memcached,0.0,2951494
2025-01-21 18:39:16,media-memcached,0.0,2951494
2025-01-21 18:39:31,media-memcached,0.002094627246763714,2951494
2025-01-21 18:39:46,media-memcached,0.0,2951494
2025-01-21 18:40:01,media-memcached,0.0,2951494
2025-01-21 18:40:16,media-memcached,0.0,2951494
2025-01-21 18:40:31,media-memcached,0.0,2951494
2025-01-21 18:40:46,media-memcached,0.0,2951494
2025-01-21 18:41:01,media-memcached,0.0020424485311462607,2951494
2025-01-21 18:41:16,media-memcached,0.0,2951494
2025-01-21 18:41:31,media-memcached,0.0,2951494
2025-01-21 18:41:46,media-memcached,0.0,2951494
2025-01-21 18:42:01,media-memcached,0.0,2951494
2025-01-21 18:42:16,media-memcached,0.0,2951494
2025-01-21 18:42:31,media-memcached,0.0012670044079698109,2951494
2025-01-21 18:42:46,media-memcached,0.0,2951494
2025-01-21 18:43:01,media-memcached,0.0,2951494
2025-01-21 18:43:16,media-memcached,0.0,2951494
2025-01-21 18:43:31,media-memcached,0.0007350725601796914,2951494
2025-01-21 18:43:46,media-memcached,0.0,2951494
2025-01-21 18:44:01,media-memcached,0.0,2951494
2025-01-21 18:44:16,media-memcached,0.0023823666701884663,2951494
