timestamp,container,power_consumption,pid
2025-01-21 18:44:07,media-memcached,0.0007941222233961554,2951494
2025-01-21 18:44:22,media-memcached,0.0,2951494
2025-01-21 18:44:37,media-memcached,0.0,2951494
2025-01-21 18:44:52,media-memcached,0.0006675279912276519,2951494
2025-01-21 18:45:07,media-memcached,0.0,2951494
2025-01-21 18:45:22,media-memcached,0.0,2951494
2025-01-21 18:45:37,media-memcached,0.0,2951494
2025-01-21 18:45:52,media-memcached,0.0,2951494
2025-01-21 18:46:07,media-memcached,0.0,2951494
2025-01-21 18:46:22,media-memcached,0.0020647348095558073,2951494
2025-01-21 18:46:37,media-memcached,0.0,2951494
2025-01-21 18:46:52,media-memcached,0.0,2951494
2025-01-21 18:47:07,media-memcached,0.0,2951494
2025-01-21 18:47:22,media-memcached,0.0,2951494
2025-01-21 18:47:37,media-memcached,0.0,2951494
2025-01-21 18:47:52,media-memcached,0.00201455544074007,2951494
2025-01-21 18:48:07,media-memcached,0.0,2951494
2025-01-21 18:48:22,media-memcached,0.0,2951494
2025-01-21 18:48:37,media-memcached,0.0020418655118096293,2951494
2025-01-21 18:48:52,media-memcached,0.0,2951494
2025-01-21 18:49:07,media-memcached,0.0,2951494
2025-01-21 18:49:22,media-memcached,0.0,2951494
2025-01-21 18:49:37,media-memcached,0.0,2951494
2025-01-21 18:49:52,media-memcached,0.002016863467552215,2951494
2025-01-21 18:50:07,media-memcached,0.0,2951494
2025-01-21 18:50:22,media-memcached,0.0,2951494
2025-01-21 18:50:37,media-memcached,0.0,2951494
2025-01-21 18:50:52,media-memcached,0.0,2951494
2025-01-21 18:51:07,media-memcached,0.0,2951494
2025-01-21 18:51:22,media-memcached,0.0,2951494
2025-01-21 18:51:37,media-memcached,0.0007417595270615443,2951494
2025-01-21 18:51:52,media-memcached,0.0,2951494
2025-01-21 18:52:07,media-memcached,0.0007372026155495737,2951494
2025-01-21 18:52:22,media-memcached,0.0,2951494
