timestamp,container,power_consumption,pid
2025-01-21 18:27:55,media-memcached,0.0007010867129879149,2951494
2025-01-21 18:28:10,media-memcached,0.0,2951494
2025-01-21 18:28:25,media-memcached,0.0,2951494
2025-01-21 18:28:40,media-memcached,0.0009791565881364544,2951494
2025-01-21 18:28:55,media-memcached,0.0,2951494
2025-01-21 18:29:10,media-memcached,0.0,2951494
2025-01-21 18:29:25,media-memcached,0.0,2951494
2025-01-21 18:29:40,media-memcached,0.0020754725159099325,2951494
2025-01-21 18:29:55,media-memcached,0.0,2951494
2025-01-21 18:30:10,media-memcached,0.002139384808991533,2951494
2025-01-21 18:30:25,media-memcached,0.0,2951494
2025-01-21 18:30:40,media-memcached,0.0,2951494
2025-01-21 18:30:55,media-memcached,0.0,2951494
2025-01-21 18:31:10,media-memcached,0.0,2951494
2025-01-21 18:31:25,media-memcached,0.0,2951494
2025-01-21 18:31:40,media-memcached,0.0,2951494
2025-01-21 18:31:55,media-memcached,0.002072924796093302,2951494
2025-01-21 18:32:10,media-memcached,0.0,2951494
2025-01-21 18:32:25,media-memcached,0.0,2951494
2025-01-21 18:32:40,media-memcached,0.0,2951494
2025-01-21 18:32:55,media-memcached,0.0,2951494
2025-01-21 18:33:10,media-memcached,0.0020472668790686393,2951494
2025-01-21 18:33:25,media-memcached,0.0,2951494
2025-01-21 18:33:40,media-memcached,0.0,2951494
2025-01-21 18:33:55,media-memcached,0.0,2951494
2025-01-21 18:34:10,media-memcached,0.0,2951494
2025-01-21 18:34:25,media-memcached,0.0,2951494
2025-01-21 18:34:40,media-memcached,0.0013851855086812997,2951494
2025-01-21 18:34:55,media-memcached,0.0,2951494
2025-01-21 18:35:10,media-memcached,0.0,2951494
2025-01-21 18:35:25,media-memcached,0.0006369551714403167,2951494
2025-01-21 18:35:40,media-memcached,0.0,2951494
2025-01-21 18:35:55,media-memcached,0.0,2951494
2025-01-21 18:36:10,media-memcached,0.0031181844625501752,2951494
