timestamp,container,power_consumption,pid
2025-01-21 19:16:30,media-memcached,0.0,2951494
2025-01-21 19:16:45,media-memcached,0.0,2951494
2025-01-21 19:17:00,media-memcached,0.0008141787481688444,2951494
2025-01-21 19:17:15,media-memcached,0.0,2951494
2025-01-21 19:17:30,media-memcached,0.0,2951494
2025-01-21 19:17:45,media-memcached,0.0,2951494
2025-01-21 19:18:00,media-memcached,0.000631196463191683,2951494
2025-01-21 19:18:15,media-memcached,0.0,2951494
2025-01-21 19:18:30,media-memcached,0.0,2951494
2025-01-21 19:18:45,media-memcached,0.0,2951494
2025-01-21 19:19:00,media-memcached,0.0,2951494
2025-01-21 19:19:15,media-memcached,0.0,2951494
2025-01-21 19:19:30,media-memcached,0.0020661107143320704,2951494
2025-01-21 19:19:45,media-memcached,0.0,2951494
2025-01-21 19:20:00,media-memcached,0.0,2951494
2025-01-21 19:20:15,media-memcached,0.0,2951494
2025-01-21 19:20:30,media-memcached,0.0020429605990573375,2951494
2025-01-21 19:20:45,media-memcached,0.0,2951494
2025-01-21 19:21:00,media-memcached,0.0,2951494
2025-01-21 19:21:15,media-memcached,0.0,2951494
2025-01-21 19:21:30,media-memcached,0.0,2951494
2025-01-21 19:21:45,media-memcached,0.002058261420473891,2951494
2025-01-21 19:22:00,media-memcached,0.0,2951494
2025-01-21 19:22:15,media-memcached,0.0,2951494
2025-01-21 19:22:30,media-memcached,0.0,2951494
2025-01-21 19:22:45,media-memcached,0.0,2951494
2025-01-21 19:23:00,media-memcached,0.0,2951494
2025-01-21 19:23:15,media-memcached,0.0,2951494
2025-01-21 19:23:30,media-memcached,0.001731953815277042,2951494
2025-01-21 19:23:45,media-memcached,0.0,2951494
2025-01-21 19:24:00,media-memcached,0.0006802782682967916,2951494
2025-01-21 19:24:15,media-memcached,0.0,2951494
2025-01-21 19:24:30,media-memcached,0.0,2951494
2025-01-21 19:24:45,media-memcached,0.0,2951494
