timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,user-timeline-redis,0.14254348,46567
2024-09-19 22:15:08,user-timeline-redis,0.1508930566666667,46567
2024-09-19 22:15:23,user-timeline-redis,0.1172299,46567
2024-09-19 22:15:38,user-timeline-redis,0.15091396,46567
2024-09-19 22:15:53,user-timeline-redis,0.13418885333333333,46567
2024-09-19 22:16:08,user-timeline-redis,0.13410875666666666,46567
2024-09-19 22:16:23,user-timeline-redis,0.3687464366666667,46567
2024-09-19 22:16:38,user-timeline-redis,0.5001648666666667,46567
2024-09-19 22:16:53,user-timeline-redis,0.4916271,46567
2024-09-19 22:17:08,user-timeline-redis,0.5250458666666666,46567
2024-09-19 22:17:23,user-timeline-redis,0.5583292,46567
2024-09-19 22:17:38,user-timeline-redis,0.4167000166666667,46567
2024-09-19 22:17:53,user-timeline-redis,0.5249896000000001,46567
2024-09-19 22:18:08,user-timeline-redis,0.5500437666666667,46567
2024-09-19 22:18:23,user-timeline-redis,0.5333791999999999,46567
2024-09-19 22:18:38,user-timeline-redis,0.46671043333333334,46567
2024-09-19 22:18:53,user-timeline-redis,0.3749687566666667,46567
2024-09-19 22:19:08,user-timeline-redis,0.47509175,46567
2024-09-19 22:19:23,user-timeline-redis,0.5166187666666666,46567
2024-09-19 22:19:38,user-timeline-redis,0.5166604333333333,46567
2024-09-19 22:19:53,user-timeline-redis,0.45848557666666667,46567
2024-09-19 22:20:08,user-timeline-redis,0.43331667333333335,46567
2024-09-19 22:20:23,user-timeline-redis,0.30834376666666663,46567
2024-09-19 22:20:38,user-timeline-redis,0.5499520999999999,46567
2024-09-19 22:20:53,user-timeline-redis,0.5251792466666667,46567
2024-09-19 22:21:08,user-timeline-redis,0.34162712333333334,46567
2024-09-19 22:21:23,user-timeline-redis,0.42507712333333336,46567
2024-09-19 22:21:38,user-timeline-redis,0.5499521833333333,46567
2024-09-19 22:21:53,user-timeline-redis,0.5417063333333334,46567
2024-09-19 22:22:08,user-timeline-redis,0.50874878,46567
2024-09-19 22:22:23,user-timeline-redis,0.4029112933333333,46567
2024-09-19 22:22:38,user-timeline-redis,0.13410942,46567
2024-09-19 22:22:53,user-timeline-redis,0.16734444666666665,46567
2024-09-19 22:23:08,user-timeline-redis,0.12540758,46567
