timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,user-timeline-redis,0.13391083333333334,46567
2024-09-19 22:23:55,user-timeline-redis,0.14233872666666667,46567
2024-09-19 22:24:10,user-timeline-redis,0.16753796666666668,46567
2024-09-19 22:24:25,user-timeline-redis,0.14233252000000002,46567
2024-09-19 22:24:40,user-timeline-redis,0.15890631666666666,46567
2024-09-19 22:24:55,user-timeline-redis,0.13385203666666667,46567
2024-09-19 22:25:10,user-timeline-redis,0.13400593666666666,46567
2024-09-19 22:25:25,user-timeline-redis,0.47615521,46567
2024-09-19 22:25:40,user-timeline-redis,0.508375,46567
2024-09-19 22:25:55,user-timeline-redis,0.40836668333333337,46567
2024-09-19 22:26:10,user-timeline-redis,0.5500021,46567
2024-09-19 22:26:25,user-timeline-redis,0.5166208333333333,46567
2024-09-19 22:26:40,user-timeline-redis,0.48330422333333334,46567
2024-09-19 22:26:55,user-timeline-redis,0.5000522166666667,46567
2024-09-19 22:27:10,user-timeline-redis,0.5082022133333334,46567
2024-09-19 22:27:25,user-timeline-redis,0.5001647,46567
2024-09-19 22:27:40,user-timeline-redis,0.5167625466666667,46567
2024-09-19 22:27:55,user-timeline-redis,0.49995834666666666,46567
2024-09-19 22:28:10,user-timeline-redis,0.2916771066666667,46567
2024-09-19 22:28:25,user-timeline-redis,0.33332710666666665,46567
2024-09-19 22:28:40,user-timeline-redis,0.4918459333333334,46567
2024-09-19 22:28:55,user-timeline-redis,0.5332458866666666,46567
2024-09-19 22:29:10,user-timeline-redis,0.4666687666666667,46567
2024-09-19 22:29:25,user-timeline-redis,0.41673336666666666,46567
2024-09-19 22:29:40,user-timeline-redis,0.25831250666666666,46567
2024-09-19 22:29:55,user-timeline-redis,0.4000792066666667,46567
2024-09-19 22:30:10,user-timeline-redis,0.50004382,46567
2024-09-19 22:30:25,user-timeline-redis,0.48341672,46567
2024-09-19 22:30:40,user-timeline-redis,0.46658754999999996,46567
2024-09-19 22:30:55,user-timeline-redis,0.47506908,46567
2024-09-19 22:31:10,user-timeline-redis,0.4333104566666667,46567
2024-09-19 22:31:25,user-timeline-redis,0.3106803633333333,46567
2024-09-19 22:31:40,user-timeline-redis,0.16813428000000002,46567
2024-09-19 22:31:55,user-timeline-redis,0.125502,46567
