timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,user-timeline-redis,0.13399971666666666,46567
2024-09-19 23:23:47,user-timeline-redis,0.13378925333333336,46567
2024-09-19 23:24:02,user-timeline-redis,0.13382688833333334,46567
2024-09-19 23:24:17,user-timeline-redis,0.12552725666666667,46567
2024-09-19 23:24:32,user-timeline-redis,0.14220658,46567
2024-09-19 23:24:47,user-timeline-redis,0.14219373666666665,46567
2024-09-19 23:25:02,user-timeline-redis,0.32564035999999996,46567
2024-09-19 23:25:17,user-timeline-redis,0.36670002999999995,46567
2024-09-19 23:25:32,user-timeline-redis,0.38339585666666665,46567
2024-09-19 23:25:47,user-timeline-redis,0.3666937533333333,46567
2024-09-19 23:26:02,user-timeline-redis,0.32505417999999997,46567
2024-09-19 23:26:17,user-timeline-redis,0.3583604566666667,46567
2024-09-19 23:26:32,user-timeline-redis,0.40836876666666666,46567
2024-09-19 23:26:47,user-timeline-redis,0.37468215666666665,46567
2024-09-19 23:27:02,user-timeline-redis,0.35042829333333336,46567
2024-09-19 23:27:17,user-timeline-redis,0.2500395866666667,46567
2024-09-19 23:27:32,user-timeline-redis,0.2750312733333333,46567
2024-09-19 23:27:47,user-timeline-redis,0.34172506,46567
2024-09-19 23:28:02,user-timeline-redis,0.34168127000000004,46567
2024-09-19 23:28:17,user-timeline-redis,0.33330834666666664,46567
2024-09-19 23:28:32,user-timeline-redis,0.27502709333333336,46567
2024-09-19 23:28:47,user-timeline-redis,0.3416958533333333,46567
2024-09-19 23:29:02,user-timeline-redis,0.3582979333333333,46567
2024-09-19 23:29:17,user-timeline-redis,0.28339588666666665,46567
2024-09-19 23:29:32,user-timeline-redis,0.34166668,46567
2024-09-19 23:29:47,user-timeline-redis,0.30840631333333335,46567
2024-09-19 23:30:02,user-timeline-redis,0.29167501333333334,46567
2024-09-19 23:30:17,user-timeline-redis,0.3667667566666667,46567
2024-09-19 23:30:32,user-timeline-redis,0.35977586333333333,46567
2024-09-19 23:30:47,user-timeline-redis,0.20291951666666666,46567
2024-09-19 23:31:02,user-timeline-redis,0.16007774666666666,46567
2024-09-19 23:31:17,user-timeline-redis,0.13385622666666666,46567
2024-09-19 23:31:32,user-timeline-redis,0.14210777666666669,46567
2024-09-19 23:31:47,user-timeline-redis,0.15079166,46567
