timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,user-timeline-redis,0.167319302,46567
2024-09-19 23:15:00,user-timeline-redis,0.13398658333333335,46567
2024-09-19 23:15:15,user-timeline-redis,0.13391503,46567
2024-09-19 23:15:30,user-timeline-redis,0.14235140666666668,46567
2024-09-19 23:15:45,user-timeline-redis,0.14222934999999998,46567
2024-09-19 23:16:00,user-timeline-redis,0.16742639666666667,46567
2024-09-19 23:16:15,user-timeline-redis,0.26784505999999997,46567
2024-09-19 23:16:30,user-timeline-redis,0.38320841,46567
2024-09-19 23:16:45,user-timeline-redis,0.38349181666666665,46567
2024-09-19 23:17:00,user-timeline-redis,0.36660418666666666,46567
2024-09-19 23:17:15,user-timeline-redis,0.35006044666666664,46567
2024-09-19 23:17:30,user-timeline-redis,0.37480231,46567
2024-09-19 23:17:45,user-timeline-redis,0.4001877833333333,46567
2024-09-19 23:18:00,user-timeline-redis,0.4084000333333333,46567
2024-09-19 23:18:15,user-timeline-redis,0.35833334666666666,46567
2024-09-19 23:18:30,user-timeline-redis,0.3333625333333333,46567
2024-09-19 23:18:45,user-timeline-redis,0.19998335666666667,46567
2024-09-19 23:19:00,user-timeline-redis,0.3500166966666667,46567
2024-09-19 23:19:15,user-timeline-redis,0.3834250433333334,46567
2024-09-19 23:19:30,user-timeline-redis,0.36669376,46567
2024-09-19 23:19:45,user-timeline-redis,0.3833000166666667,46567
2024-09-19 23:20:00,user-timeline-redis,0.35005836,46567
2024-09-19 23:20:15,user-timeline-redis,0.3166896,46567
2024-09-19 23:20:30,user-timeline-redis,0.25002083333333336,46567
2024-09-19 23:20:45,user-timeline-redis,0.35003336333333335,46567
2024-09-19 23:21:00,user-timeline-redis,0.3500125233333333,46567
2024-09-19 23:21:15,user-timeline-redis,0.22500209333333332,46567
2024-09-19 23:21:30,user-timeline-redis,0.3917980133333333,46567
2024-09-19 23:21:45,user-timeline-redis,0.3499895866666667,46567
2024-09-19 23:22:00,user-timeline-redis,0.3833458666666667,46567
2024-09-19 23:22:15,user-timeline-redis,0.36663750666666667,46567
2024-09-19 23:22:30,user-timeline-redis,0.34254007333333336,46567
2024-09-19 23:22:45,user-timeline-redis,0.2864301266666667,46567
2024-09-19 23:23:00,user-timeline-redis,0.151555595,46567
