timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,user-timeline-redis,0.12573390666666667,46567
2024-09-19 22:40:57,user-timeline-redis,0.12549154,46567
2024-09-19 22:41:12,user-timeline-redis,0.11715411166666667,46567
2024-09-19 22:41:27,user-timeline-redis,0.13388143,46567
2024-09-19 22:41:42,user-timeline-redis,0.13401820666666667,46567
2024-09-19 22:41:57,user-timeline-redis,0.12555456333333334,46567
2024-09-19 22:42:12,user-timeline-redis,0.32617511666666665,46567
2024-09-19 22:42:27,user-timeline-redis,0.4167022,46567
2024-09-19 22:42:42,user-timeline-redis,0.44999794,46567
2024-09-19 22:42:57,user-timeline-redis,0.32502709333333335,46567
2024-09-19 22:43:12,user-timeline-redis,0.35836671,46567
2024-09-19 22:43:27,user-timeline-redis,0.45836876666666665,46567
2024-09-19 22:43:42,user-timeline-redis,0.45833543,46567
2024-09-19 22:43:57,user-timeline-redis,0.40832298333333333,46567
2024-09-19 22:44:12,user-timeline-redis,0.40833336666666664,46567
2024-09-19 22:44:27,user-timeline-redis,0.3750270866666667,46567
2024-09-19 22:44:42,user-timeline-redis,0.35000001333333336,46567
2024-09-19 22:44:57,user-timeline-redis,0.29163961000000005,46567
2024-09-19 22:45:12,user-timeline-redis,0.4000917,46567
2024-09-19 22:45:27,user-timeline-redis,0.44165840666666667,46567
2024-09-19 22:45:42,user-timeline-redis,0.4249063166666667,46567
2024-09-19 22:45:57,user-timeline-redis,0.4168168166666667,46567
2024-09-19 22:46:12,user-timeline-redis,0.4166666666666667,46567
2024-09-19 22:46:27,user-timeline-redis,0.4334042,46567
2024-09-19 22:46:42,user-timeline-redis,0.4416375066666667,46567
2024-09-19 22:46:57,user-timeline-redis,0.3750583533333333,46567
2024-09-19 22:47:12,user-timeline-redis,0.29997086,46567
2024-09-19 22:47:27,user-timeline-redis,0.43381099,46567
2024-09-19 22:47:42,user-timeline-redis,0.30283333,46567
2024-09-19 22:47:57,user-timeline-redis,0.15996249333333334,46567
2024-09-19 22:48:12,user-timeline-redis,0.13441472666666668,46567
2024-09-19 22:48:27,user-timeline-redis,0.12556507333333333,46567
2024-09-19 22:48:42,user-timeline-redis,0.13410275,46567
2024-09-19 22:48:57,user-timeline-redis,0.12540758,46567
