timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,user-timeline-redis,0.14230715,46567
2024-09-19 22:32:24,user-timeline-redis,0.12581576,46567
2024-09-19 22:32:39,user-timeline-redis,0.13387302666666667,46567
2024-09-19 22:32:54,user-timeline-redis,0.12556719333333333,46567
2024-09-19 22:33:09,user-timeline-redis,0.13404130333333333,46567
2024-09-19 22:33:24,user-timeline-redis,0.13393885666666666,46567
2024-09-19 22:33:39,user-timeline-redis,0.28465615,46567
2024-09-19 22:33:54,user-timeline-redis,0.4666250133333333,46567
2024-09-19 22:34:09,user-timeline-redis,0.45837086666666665,46567
2024-09-19 22:34:24,user-timeline-redis,0.3083895933333333,46567
2024-09-19 22:34:39,user-timeline-redis,0.47499586666666666,46567
2024-09-19 22:34:54,user-timeline-redis,0.4666666666666667,46567
2024-09-19 22:35:09,user-timeline-redis,0.4583333666666667,46567
2024-09-19 22:35:24,user-timeline-redis,0.4666687666666667,46567
2024-09-19 22:35:39,user-timeline-redis,0.42507501333333336,46567
2024-09-19 22:35:54,user-timeline-redis,0.47507510000000003,46567
2024-09-19 22:36:09,user-timeline-redis,0.39992919,46567
2024-09-19 22:36:24,user-timeline-redis,0.35012300999999996,46567
2024-09-19 22:36:39,user-timeline-redis,0.40003544,46567
2024-09-19 22:36:54,user-timeline-redis,0.43336255,46567
2024-09-19 22:37:09,user-timeline-redis,0.33330209666666666,46567
2024-09-19 22:37:24,user-timeline-redis,0.30838336,46567
2024-09-19 22:37:39,user-timeline-redis,0.40833128333333335,46567
2024-09-19 22:37:54,user-timeline-redis,0.46659586,46567
2024-09-19 22:38:09,user-timeline-redis,0.45015642,46567
2024-09-19 22:38:24,user-timeline-redis,0.45003751333333336,46567
2024-09-19 22:38:39,user-timeline-redis,0.4000333833333333,46567
2024-09-19 22:38:54,user-timeline-redis,0.4665730566666667,46567
2024-09-19 22:39:09,user-timeline-redis,0.45005214000000004,46567
2024-09-19 22:39:24,user-timeline-redis,0.3917042233333333,46567
2024-09-19 22:39:39,user-timeline-redis,0.42502502666666664,46567
2024-09-19 22:39:54,user-timeline-redis,0.4011380233333333,46567
2024-09-19 22:40:09,user-timeline-redis,0.17720117666666665,46567
2024-09-19 22:40:24,user-timeline-redis,0.138563215,46567
