timestamp,container,power_consumption,pid
2025-01-21 18:44:07,user-service,0.000839232004357924,917968
2025-01-21 18:44:22,user-service,0.0,917968
2025-01-21 18:44:37,user-service,0.0,917968
2025-01-21 18:44:52,user-service,0.0,917968
2025-01-21 18:45:07,user-service,0.0,917968
2025-01-21 18:45:22,user-service,0.0,917968
2025-01-21 18:45:37,user-service,0.2519601049014922,917968
2025-01-21 18:45:52,user-service,1.5374849639064472,917968
2025-01-21 18:46:07,user-service,1.741230789861218,917968
2025-01-21 18:46:22,user-service,1.7065022023525016,917968
2025-01-21 18:46:37,user-service,1.6433823258347529,917968
2025-01-21 18:46:52,user-service,1.6731076321928977,917968
2025-01-21 18:47:07,user-service,1.6037152204889702,917968
2025-01-21 18:47:22,user-service,1.7560305216445504,917968
2025-01-21 18:47:37,user-service,1.6657180577358763,917968
2025-01-21 18:47:52,user-service,1.5902075705779202,917968
2025-01-21 18:48:07,user-service,1.6258472006689715,917968
2025-01-21 18:48:22,user-service,1.5638204981696573,917968
2025-01-21 18:48:37,user-service,1.6293384966967026,917968
2025-01-21 18:48:52,user-service,1.695564722609941,917968
2025-01-21 18:49:07,user-service,1.7506799512849474,917968
2025-01-21 18:49:22,user-service,1.6946336036694838,917968
2025-01-21 18:49:37,user-service,1.6459031035988536,917968
2025-01-21 18:49:52,user-service,1.6328516975957656,917968
2025-01-21 18:50:07,user-service,1.6631144620198393,917968
2025-01-21 18:50:22,user-service,1.6587126696468846,917968
2025-01-21 18:50:37,user-service,1.4414032429059918,917968
2025-01-21 18:50:52,user-service,0.1991308893100993,917968
2025-01-21 18:51:07,user-service,0.0,917968
2025-01-21 18:51:22,user-service,0.0,917968
2025-01-21 18:51:37,user-service,0.0,917968
2025-01-21 18:51:52,user-service,0.0008780231056917505,917968
2025-01-21 18:52:07,user-service,0.0,917968
2025-01-21 18:52:22,user-service,0.0,917968
