timestamp,container,power_consumption,pid
2025-01-21 19:08:24,user-service,0.0,917968
2025-01-21 19:08:39,user-service,0.0,917968
2025-01-21 19:08:54,user-service,0.0,917968
2025-01-21 19:09:09,user-service,0.0,917968
2025-01-21 19:09:24,user-service,0.0,917968
2025-01-21 19:09:39,user-service,0.0,917968
2025-01-21 19:09:54,user-service,0.32245198631903355,917968
2025-01-21 19:10:09,user-service,1.6277590764577938,917968
2025-01-21 19:10:24,user-service,1.7197973366418386,917968
2025-01-21 19:10:39,user-service,1.5987014445916559,917968
2025-01-21 19:10:54,user-service,1.5642282087594708,917968
2025-01-21 19:11:09,user-service,1.605791301256318,917968
2025-01-21 19:11:24,user-service,1.6048837961585298,917968
2025-01-21 19:11:39,user-service,1.6383902986725236,917968
2025-01-21 19:11:54,user-service,1.6439030284389955,917968
2025-01-21 19:12:09,user-service,1.6536075037551234,917968
2025-01-21 19:12:24,user-service,1.659678943162167,917968
2025-01-21 19:12:39,user-service,1.702791629200925,917968
2025-01-21 19:12:54,user-service,1.6884916345643448,917968
2025-01-21 19:13:09,user-service,1.6646567152294038,917968
2025-01-21 19:13:24,user-service,1.6972712710800473,917968
2025-01-21 19:13:39,user-service,1.648271466672438,917968
2025-01-21 19:13:54,user-service,1.7155571946724852,917968
2025-01-21 19:14:09,user-service,1.7041029744492295,917968
2025-01-21 19:14:24,user-service,1.591529172155044,917968
2025-01-21 19:14:39,user-service,1.6335036034666117,917968
2025-01-21 19:14:54,user-service,1.3346541912059953,917968
2025-01-21 19:15:09,user-service,0.05612073862156867,917968
2025-01-21 19:15:24,user-service,0.0,917968
2025-01-21 19:15:39,user-service,0.0,917968
2025-01-21 19:15:54,user-service,0.0,917968
2025-01-21 19:16:09,user-service,0.000840432025150486,917968
2025-01-21 19:16:24,user-service,0.0,917968
2025-01-21 19:16:39,user-service,0.0,917968
