timestamp,container,power_consumption,pid
2025-01-21 18:27:55,user-service,0.0,917968
2025-01-21 18:28:10,user-service,0.0,917968
2025-01-21 18:28:25,user-service,0.0,917968
2025-01-21 18:28:40,user-service,0.0,917968
2025-01-21 18:28:55,user-service,0.0,917968
2025-01-21 18:29:10,user-service,0.0,917968
2025-01-21 18:29:25,user-service,0.16209057144911512,917968
2025-01-21 18:29:40,user-service,1.0569693433053629,917968
2025-01-21 18:29:55,user-service,1.1327899891966628,917968
2025-01-21 18:30:10,user-service,1.2073533313836344,917968
2025-01-21 18:30:25,user-service,1.1428564083799744,917968
2025-01-21 18:30:40,user-service,1.3761416069901808,917968
2025-01-21 18:30:55,user-service,1.9538246135725243,917968
2025-01-21 18:31:10,user-service,2.1934082501037024,917968
2025-01-21 18:31:25,user-service,2.332275240242796,917968
2025-01-21 18:31:40,user-service,2.3254790714115985,917968
2025-01-21 18:31:55,user-service,1.7441998610044407,917968
2025-01-21 18:32:10,user-service,1.6346204189876103,917968
2025-01-21 18:32:25,user-service,1.6392991913901251,917968
2025-01-21 18:32:40,user-service,1.6512185678210594,917968
2025-01-21 18:32:55,user-service,1.7043384310282916,917968
2025-01-21 18:33:10,user-service,1.7460087571968372,917968
2025-01-21 18:33:25,user-service,1.6574252777340357,917968
2025-01-21 18:33:40,user-service,1.720531724992562,917968
2025-01-21 18:33:55,user-service,1.6635101072387155,917968
2025-01-21 18:34:10,user-service,1.6226242537865145,917968
2025-01-21 18:34:25,user-service,1.5041560670352936,917968
2025-01-21 18:34:40,user-service,0.3615953242362894,917968
2025-01-21 18:34:55,user-service,0.001784814061592519,917968
2025-01-21 18:35:10,user-service,0.0,917968
2025-01-21 18:35:25,user-service,0.0,917968
2025-01-21 18:35:40,user-service,0.0,917968
2025-01-21 18:35:55,user-service,0.0,917968
2025-01-21 18:36:10,user-service,0.0,917968
