timestamp,container,power_consumption,pid
2025-01-21 18:52:13,user-service,0.0,917968
2025-01-21 18:52:28,user-service,0.0,917968
2025-01-21 18:52:43,user-service,0.0,917968
2025-01-21 18:52:58,user-service,0.0,917968
2025-01-21 18:53:13,user-service,0.0,917968
2025-01-21 18:53:28,user-service,0.0,917968
2025-01-21 18:53:43,user-service,0.16805144525377133,917968
2025-01-21 18:53:58,user-service,1.128770589134538,917968
2025-01-21 18:54:13,user-service,1.721310602168886,917968
2025-01-21 18:54:28,user-service,1.696188785134031,917968
2025-01-21 18:54:43,user-service,1.6650699531281017,917968
2025-01-21 18:54:58,user-service,1.60239861576967,917968
2025-01-21 18:55:13,user-service,1.620594515674174,917968
2025-01-21 18:55:28,user-service,1.6407582718643714,917968
2025-01-21 18:55:43,user-service,1.6033715047820234,917968
2025-01-21 18:55:58,user-service,1.6707454749360717,917968
2025-01-21 18:56:13,user-service,1.6220599750141669,917968
2025-01-21 18:56:28,user-service,1.614654791259958,917968
2025-01-21 18:56:43,user-service,1.6796809884815687,917968
2025-01-21 18:56:58,user-service,1.7108776808528567,917968
2025-01-21 18:57:13,user-service,1.6049872853945406,917968
2025-01-21 18:57:28,user-service,1.648022508768026,917968
2025-01-21 18:57:43,user-service,1.6973473037004312,917968
2025-01-21 18:57:58,user-service,1.699079674164962,917968
2025-01-21 18:58:13,user-service,1.6334388534479205,917968
2025-01-21 18:58:28,user-service,1.6997160914852498,917968
2025-01-21 18:58:43,user-service,1.5000693703556092,917968
2025-01-21 18:58:58,user-service,0.6506377480305634,917968
2025-01-21 18:59:13,user-service,0.0008435768060816515,917968
2025-01-21 18:59:28,user-service,0.0,917968
2025-01-21 18:59:43,user-service,0.0,917968
2025-01-21 18:59:58,user-service,0.0,917968
2025-01-21 19:00:13,user-service,0.0,917968
2025-01-21 19:00:28,user-service,0.0,917968
