timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,user-timeline-mongodb,0.014679946333333332,917496
2025-01-21 18:28:10,user-timeline-mongodb,0.016765296,917496
2025-01-21 18:28:25,user-timeline-mongodb,0.014677449666666665,917496
2025-01-21 18:28:40,user-timeline-mongodb,0.01679145,917496
2025-01-21 18:28:55,user-timeline-mongodb,0.014672448000000001,917496
2025-01-21 18:29:10,user-timeline-mongodb,0.018891694666666667,917496
2025-01-21 18:29:25,user-timeline-mongodb,0.014727207833333332,917496
2025-01-21 18:29:40,user-timeline-mongodb,0.016872346333333333,917496
2025-01-21 18:29:55,user-timeline-mongodb,0.016948571833333335,917496
2025-01-21 18:30:10,user-timeline-mongodb,0.014834076333333333,917496
2025-01-21 18:30:25,user-timeline-mongodb,0.014845697000000001,917496
2025-01-21 18:30:40,user-timeline-mongodb,0.017010344,917496
2025-01-21 18:30:55,user-timeline-mongodb,0.012767996566666665,917496
2025-01-21 18:31:10,user-timeline-mongodb,0.017031306533333335,917496
2025-01-21 18:31:25,user-timeline-mongodb,0.014913899666666666,917496
2025-01-21 18:31:40,user-timeline-mongodb,0.014874270166666667,917496
2025-01-21 18:31:55,user-timeline-mongodb,0.014801524666666666,917496
2025-01-21 18:32:10,user-timeline-mongodb,0.016919029866666668,917496
2025-01-21 18:32:25,user-timeline-mongodb,0.012713764966666668,917496
2025-01-21 18:32:40,user-timeline-mongodb,0.016909757666666667,917496
2025-01-21 18:32:55,user-timeline-mongodb,0.012673781333333333,917496
2025-01-21 18:33:10,user-timeline-mongodb,0.016915644,917496
2025-01-21 18:33:25,user-timeline-mongodb,0.012707841333333334,917496
2025-01-21 18:33:40,user-timeline-mongodb,0.014800209333333335,917496
2025-01-21 18:33:55,user-timeline-mongodb,0.0169503365,917496
2025-01-21 18:34:10,user-timeline-mongodb,0.014824825333333333,917496
2025-01-21 18:34:25,user-timeline-mongodb,0.014813253666666668,917496
2025-01-21 18:34:40,user-timeline-mongodb,0.016777438,917496
2025-01-21 18:34:55,user-timeline-mongodb,0.016776768533333333,917496
2025-01-21 18:35:10,user-timeline-mongodb,0.016795935999999997,917496
2025-01-21 18:35:25,user-timeline-mongodb,0.014668072533333333,917496
2025-01-21 18:35:40,user-timeline-mongodb,0.018858303433333334,917496
2025-01-21 18:35:55,user-timeline-mongodb,0.014684162,917496
2025-01-21 18:36:10,user-timeline-mongodb,0.018875839999999998,917496
