timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,user-timeline-mongodb,0.016783368333333333,917496
2025-01-21 18:36:16,user-timeline-mongodb,0.01888166,917496
2025-01-21 18:36:31,user-timeline-mongodb,0.014691302666666668,917496
2025-01-21 18:36:46,user-timeline-mongodb,0.01883068833333333,917496
2025-01-21 18:37:01,user-timeline-mongodb,0.016764778666666667,917496
2025-01-21 18:37:16,user-timeline-mongodb,0.018863864666666667,917496
2025-01-21 18:37:31,user-timeline-mongodb,0.016905821666666668,917496
2025-01-21 18:37:46,user-timeline-mongodb,0.016959006333333335,917496
2025-01-21 18:38:01,user-timeline-mongodb,0.014807226166666666,917496
2025-01-21 18:38:16,user-timeline-mongodb,0.014814185333333334,917496
2025-01-21 18:38:31,user-timeline-mongodb,0.014949935233333333,917496
2025-01-21 18:38:46,user-timeline-mongodb,0.014814558333333335,917496
2025-01-21 18:39:01,user-timeline-mongodb,0.0127019145,917496
2025-01-21 18:39:16,user-timeline-mongodb,0.016935559,917496
2025-01-21 18:39:31,user-timeline-mongodb,0.014808375333333334,917496
2025-01-21 18:39:46,user-timeline-mongodb,0.014822990000000001,917496
2025-01-21 18:40:01,user-timeline-mongodb,0.014845397333333333,917496
2025-01-21 18:40:16,user-timeline-mongodb,0.014798368833333336,917496
2025-01-21 18:40:31,user-timeline-mongodb,0.014831782833333335,917496
2025-01-21 18:40:46,user-timeline-mongodb,0.016953016433333336,917496
2025-01-21 18:41:01,user-timeline-mongodb,0.014852205,917496
2025-01-21 18:41:16,user-timeline-mongodb,0.014851053333333333,917496
2025-01-21 18:41:31,user-timeline-mongodb,0.012708925666666666,917496
2025-01-21 18:41:46,user-timeline-mongodb,0.019006615233333333,917496
2025-01-21 18:42:01,user-timeline-mongodb,0.014762233100000001,917496
2025-01-21 18:42:16,user-timeline-mongodb,0.014772115999999998,917496
2025-01-21 18:42:31,user-timeline-mongodb,0.016845646666666665,917496
2025-01-21 18:42:46,user-timeline-mongodb,0.018872562333333332,917496
2025-01-21 18:43:01,user-timeline-mongodb,0.016746219,917496
2025-01-21 18:43:16,user-timeline-mongodb,0.014658724000000001,917496
2025-01-21 18:43:31,user-timeline-mongodb,0.014668070666666666,917496
2025-01-21 18:43:46,user-timeline-mongodb,0.018875334666666667,917496
2025-01-21 18:44:01,user-timeline-mongodb,0.014671779666666666,917496
2025-01-21 18:44:16,user-timeline-mongodb,0.02510828,917496
