timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,user-timeline-mongodb,0.014685620333333333,917496
2025-01-21 18:52:28,user-timeline-mongodb,0.018866215999999998,917496
2025-01-21 18:52:43,user-timeline-mongodb,0.016777867666666665,917496
2025-01-21 18:52:58,user-timeline-mongodb,0.014699130333333334,917496
2025-01-21 18:53:13,user-timeline-mongodb,0.016751122833333333,917496
2025-01-21 18:53:28,user-timeline-mongodb,0.016767287,917496
2025-01-21 18:53:43,user-timeline-mongodb,0.014715596666666667,917496
2025-01-21 18:53:58,user-timeline-mongodb,0.016924129666666666,917496
2025-01-21 18:54:13,user-timeline-mongodb,0.01484485,917496
2025-01-21 18:54:28,user-timeline-mongodb,0.014831902000000001,917496
2025-01-21 18:54:43,user-timeline-mongodb,0.012748760500000001,917496
2025-01-21 18:54:58,user-timeline-mongodb,0.016981765666666666,917496
2025-01-21 18:55:13,user-timeline-mongodb,0.014834191333333333,917496
2025-01-21 18:55:28,user-timeline-mongodb,0.014873501666666667,917496
2025-01-21 18:55:43,user-timeline-mongodb,0.016970305666666668,917496
2025-01-21 18:55:58,user-timeline-mongodb,0.014862428,917496
2025-01-21 18:56:13,user-timeline-mongodb,0.014852058000000001,917496
2025-01-21 18:56:28,user-timeline-mongodb,0.012738855,917496
2025-01-21 18:56:43,user-timeline-mongodb,0.01694467066666667,917496
2025-01-21 18:56:58,user-timeline-mongodb,0.014869761333333334,917496
2025-01-21 18:57:13,user-timeline-mongodb,0.014849841833333332,917496
2025-01-21 18:57:28,user-timeline-mongodb,0.016966923566666667,917496
2025-01-21 18:57:43,user-timeline-mongodb,0.014819406766666666,917496
2025-01-21 18:57:58,user-timeline-mongodb,0.016944965666666666,917496
2025-01-21 18:58:13,user-timeline-mongodb,0.012704745900000002,917496
2025-01-21 18:58:28,user-timeline-mongodb,0.014789600666666666,917496
2025-01-21 18:58:43,user-timeline-mongodb,0.014782643433333333,917496
2025-01-21 18:58:58,user-timeline-mongodb,0.01685457766666667,917496
2025-01-21 18:59:13,user-timeline-mongodb,0.012570319233333333,917496
2025-01-21 18:59:28,user-timeline-mongodb,0.01885464,917496
2025-01-21 18:59:43,user-timeline-mongodb,0.016760567666666667,917496
2025-01-21 18:59:58,user-timeline-mongodb,0.01679089833333333,917496
2025-01-21 19:00:13,user-timeline-mongodb,0.014675203333333334,917496
2025-01-21 19:00:28,user-timeline-mongodb,0.018890498,917496
