timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,user-timeline-mongodb,0.016744373666666666,917496
2025-01-21 18:44:22,user-timeline-mongodb,0.014688524000000001,917496
2025-01-21 18:44:37,user-timeline-mongodb,0.016786291333333335,917496
2025-01-21 18:44:52,user-timeline-mongodb,0.016758853333333334,917496
2025-01-21 18:45:07,user-timeline-mongodb,0.016798861333333335,917496
2025-01-21 18:45:22,user-timeline-mongodb,0.014680749,917496
2025-01-21 18:45:37,user-timeline-mongodb,0.016855329333333335,917496
2025-01-21 18:45:52,user-timeline-mongodb,0.012687736333333333,917496
2025-01-21 18:46:07,user-timeline-mongodb,0.016937135166666666,917496
2025-01-21 18:46:22,user-timeline-mongodb,0.016982310833333333,917496
2025-01-21 18:46:37,user-timeline-mongodb,0.014825762166666666,917496
2025-01-21 18:46:52,user-timeline-mongodb,0.014817746166666666,917496
2025-01-21 18:47:07,user-timeline-mongodb,0.01695739833333333,917496
2025-01-21 18:47:22,user-timeline-mongodb,0.014825308333333332,917496
2025-01-21 18:47:37,user-timeline-mongodb,0.01695560566666667,917496
2025-01-21 18:47:52,user-timeline-mongodb,0.014839986333333333,917496
2025-01-21 18:48:07,user-timeline-mongodb,0.0127196929,917496
2025-01-21 18:48:22,user-timeline-mongodb,0.014845840333333334,917496
2025-01-21 18:48:37,user-timeline-mongodb,0.014832189833333334,917496
2025-01-21 18:48:52,user-timeline-mongodb,0.014847313166666667,917496
2025-01-21 18:49:07,user-timeline-mongodb,0.016993266333333333,917496
2025-01-21 18:49:22,user-timeline-mongodb,0.012721187233333334,917496
2025-01-21 18:49:37,user-timeline-mongodb,0.016963531333333334,917496
2025-01-21 18:49:52,user-timeline-mongodb,0.012747028166666667,917496
2025-01-21 18:50:07,user-timeline-mongodb,0.014856188833333334,917496
2025-01-21 18:50:22,user-timeline-mongodb,0.012730477,917496
2025-01-21 18:50:37,user-timeline-mongodb,0.019060976333333333,917496
2025-01-21 18:50:52,user-timeline-mongodb,0.014690407533333333,917496
2025-01-21 18:51:07,user-timeline-mongodb,0.018865598666666667,917496
2025-01-21 18:51:22,user-timeline-mongodb,0.014656489333333335,917496
2025-01-21 18:51:37,user-timeline-mongodb,0.018891292,917496
2025-01-21 18:51:52,user-timeline-mongodb,0.014690163666666665,917496
2025-01-21 18:52:07,user-timeline-mongodb,0.018884037,917496
2025-01-21 18:52:22,user-timeline-mongodb,0.012590495,917496
