timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,user-timeline-mongodb,0.018855687,917496
2025-01-21 19:32:57,user-timeline-mongodb,0.014675595,917496
2025-01-21 19:33:12,user-timeline-mongodb,0.014658468166666667,917496
2025-01-21 19:33:27,user-timeline-mongodb,0.018879700333333332,917496
2025-01-21 19:33:42,user-timeline-mongodb,0.014699902166666666,917496
2025-01-21 19:33:57,user-timeline-mongodb,0.016768852666666667,917496
2025-01-21 19:34:12,user-timeline-mongodb,0.016876874,917496
2025-01-21 19:34:27,user-timeline-mongodb,0.014852411333333333,917496
2025-01-21 19:34:42,user-timeline-mongodb,0.014839197500000002,917496
2025-01-21 19:34:57,user-timeline-mongodb,0.014807302333333335,917496
2025-01-21 19:35:12,user-timeline-mongodb,0.014819389333333334,917496
2025-01-21 19:35:27,user-timeline-mongodb,0.014824900333333332,917496
2025-01-21 19:35:42,user-timeline-mongodb,0.014829094666666667,917496
2025-01-21 19:35:57,user-timeline-mongodb,0.014813499333333334,917496
2025-01-21 19:36:12,user-timeline-mongodb,0.016951163666666668,917496
2025-01-21 19:36:27,user-timeline-mongodb,0.014836527666666667,917496
2025-01-21 19:36:42,user-timeline-mongodb,0.0148212879,917496
2025-01-21 19:36:57,user-timeline-mongodb,0.016941304666666667,917496
2025-01-21 19:37:12,user-timeline-mongodb,0.014823457333333335,917496
2025-01-21 19:37:27,user-timeline-mongodb,0.014844467166666667,917496
2025-01-21 19:37:42,user-timeline-mongodb,0.016962884,917496
2025-01-21 19:37:57,user-timeline-mongodb,0.014870273,917496
2025-01-21 19:38:12,user-timeline-mongodb,0.010617260466666667,917496
2025-01-21 19:38:27,user-timeline-mongodb,0.016939026666666666,917496
2025-01-21 19:38:42,user-timeline-mongodb,0.014830967333333334,917496
2025-01-21 19:38:57,user-timeline-mongodb,0.014808816666666667,917496
2025-01-21 19:39:12,user-timeline-mongodb,0.014786828,917496
2025-01-21 19:39:27,user-timeline-mongodb,0.016781279333333336,917496
2025-01-21 19:39:42,user-timeline-mongodb,0.0167752265,917496
2025-01-21 19:39:57,user-timeline-mongodb,0.018851734333333335,917496
2025-01-21 19:40:12,user-timeline-mongodb,0.014658465333333334,917496
2025-01-21 19:40:27,user-timeline-mongodb,0.016766105666666666,917496
2025-01-21 19:40:42,user-timeline-mongodb,0.016743453,917496
2025-01-21 19:40:57,user-timeline-mongodb,0.025119318,917496
