timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,user-timeline-mongodb,0.016780482,917496
2025-01-21 19:00:33,user-timeline-mongodb,0.016763595666666666,917496
2025-01-21 19:00:48,user-timeline-mongodb,0.016773789833333334,917496
2025-01-21 19:01:03,user-timeline-mongodb,0.016749948333333334,917496
2025-01-21 19:01:18,user-timeline-mongodb,0.016753746,917496
2025-01-21 19:01:33,user-timeline-mongodb,0.0167789235,917496
2025-01-21 19:01:48,user-timeline-mongodb,0.018843040666666668,917496
2025-01-21 19:02:03,user-timeline-mongodb,0.014788556500000001,917496
2025-01-21 19:02:18,user-timeline-mongodb,0.016959123166666666,917496
2025-01-21 19:02:33,user-timeline-mongodb,0.012694945,917496
2025-01-21 19:02:48,user-timeline-mongodb,0.016924312,917496
2025-01-21 19:03:03,user-timeline-mongodb,0.014816968,917496
2025-01-21 19:03:18,user-timeline-mongodb,0.014821058333333335,917496
2025-01-21 19:03:33,user-timeline-mongodb,0.012700581333333332,917496
2025-01-21 19:03:48,user-timeline-mongodb,0.016927995166666668,917496
2025-01-21 19:04:03,user-timeline-mongodb,0.012703270066666666,917496
2025-01-21 19:04:18,user-timeline-mongodb,0.016938888333333332,917496
2025-01-21 19:04:33,user-timeline-mongodb,0.014805019866666665,917496
2025-01-21 19:04:48,user-timeline-mongodb,0.014808565666666666,917496
2025-01-21 19:05:03,user-timeline-mongodb,0.012689821233333332,917496
2025-01-21 19:05:18,user-timeline-mongodb,0.016947907666666668,917496
2025-01-21 19:05:33,user-timeline-mongodb,0.014842023166666666,917496
2025-01-21 19:05:48,user-timeline-mongodb,0.014828163333333332,917496
2025-01-21 19:06:03,user-timeline-mongodb,0.014843778833333335,917496
2025-01-21 19:06:18,user-timeline-mongodb,0.014822885599999999,917496
2025-01-21 19:06:33,user-timeline-mongodb,0.0148282855,917496
2025-01-21 19:06:48,user-timeline-mongodb,0.0169600295,917496
2025-01-21 19:07:03,user-timeline-mongodb,0.014761401666666668,917496
2025-01-21 19:07:18,user-timeline-mongodb,0.018899624333333333,917496
2025-01-21 19:07:33,user-timeline-mongodb,0.016750711666666668,917496
2025-01-21 19:07:48,user-timeline-mongodb,0.016781562666666666,917496
2025-01-21 19:08:03,user-timeline-mongodb,0.014674816666666667,917496
2025-01-21 19:08:18,user-timeline-mongodb,0.018881144,917496
2025-01-21 19:08:33,user-timeline-mongodb,0.01255414,917496
