timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,user-timeline-mongodb,0.016776549,917496
2025-01-21 19:08:39,user-timeline-mongodb,0.016789543333333334,917496
2025-01-21 19:08:54,user-timeline-mongodb,0.014667548,917496
2025-01-21 19:09:09,user-timeline-mongodb,0.016775453166666666,917496
2025-01-21 19:09:24,user-timeline-mongodb,0.014669786666666667,917496
2025-01-21 19:09:39,user-timeline-mongodb,0.018870553999999998,917496
2025-01-21 19:09:54,user-timeline-mongodb,0.014708601666666668,917496
2025-01-21 19:10:09,user-timeline-mongodb,0.014836390000000001,917496
2025-01-21 19:10:24,user-timeline-mongodb,0.012711869499999999,917496
2025-01-21 19:10:39,user-timeline-mongodb,0.016951954333333335,917496
2025-01-21 19:10:54,user-timeline-mongodb,0.014849610166666668,917496
2025-01-21 19:11:09,user-timeline-mongodb,0.014823296666666666,917496
2025-01-21 19:11:24,user-timeline-mongodb,0.014853257333333333,917496
2025-01-21 19:11:39,user-timeline-mongodb,0.016946830500000003,917496
2025-01-21 19:11:54,user-timeline-mongodb,0.016932714666666668,917496
2025-01-21 19:12:09,user-timeline-mongodb,0.014830974333333333,917496
2025-01-21 19:12:24,user-timeline-mongodb,0.014850182666666666,917496
2025-01-21 19:12:39,user-timeline-mongodb,0.016958999166666665,917496
2025-01-21 19:12:54,user-timeline-mongodb,0.012732108333333332,917496
2025-01-21 19:13:09,user-timeline-mongodb,0.014846707,917496
2025-01-21 19:13:24,user-timeline-mongodb,0.014843901933333334,917496
2025-01-21 19:13:39,user-timeline-mongodb,0.014827334666666667,917496
2025-01-21 19:13:54,user-timeline-mongodb,0.012705159333333334,917496
2025-01-21 19:14:09,user-timeline-mongodb,0.014813795166666668,917496
2025-01-21 19:14:24,user-timeline-mongodb,0.014869054166666666,917496
2025-01-21 19:14:39,user-timeline-mongodb,0.016942382,917496
2025-01-21 19:14:54,user-timeline-mongodb,0.012700450266666666,917496
2025-01-21 19:15:09,user-timeline-mongodb,0.0167782441,917496
2025-01-21 19:15:24,user-timeline-mongodb,0.01675399966666667,917496
2025-01-21 19:15:39,user-timeline-mongodb,0.016780536333333332,917496
2025-01-21 19:15:54,user-timeline-mongodb,0.016797652333333333,917496
2025-01-21 19:16:09,user-timeline-mongodb,0.016776386,917496
2025-01-21 19:16:24,user-timeline-mongodb,0.016773898333333332,917496
2025-01-21 19:16:39,user-timeline-mongodb,0.0126014013,917496
