timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,url-shorten-service,0.0,3890735
2024-09-19 22:40:57,url-shorten-service,0.0,3890735
2024-09-19 22:41:12,url-shorten-service,0.0,3890735
2024-09-19 22:41:27,url-shorten-service,0.0,3890735
2024-09-19 22:41:42,url-shorten-service,0.0,3890735
2024-09-19 22:41:57,url-shorten-service,0.0,3890735
2024-09-19 22:42:12,url-shorten-service,0.008360084,3890735
2024-09-19 22:42:27,url-shorten-service,0.014582813,3890735
2024-09-19 22:42:42,url-shorten-service,0.014590237333333332,3890735
2024-09-19 22:42:57,url-shorten-service,0.008392872000000001,3890735
2024-09-19 22:43:12,url-shorten-service,0.012565174,3890735
2024-09-19 22:43:27,url-shorten-service,0.012530026333333333,3890735
2024-09-19 22:43:42,url-shorten-service,0.025045172666666667,3890735
2024-09-19 22:43:57,url-shorten-service,0.014597292666666668,3890735
2024-09-19 22:44:12,url-shorten-service,0.010416927666666666,3890735
2024-09-19 22:44:27,url-shorten-service,0.006254561133333334,3890735
2024-09-19 22:44:42,url-shorten-service,0.010440288999999998,3890735
2024-09-19 22:44:57,url-shorten-service,0.008360375666666666,3890735
2024-09-19 22:45:12,url-shorten-service,0.010446711599999998,3890735
2024-09-19 22:45:27,url-shorten-service,0.014607339333333334,3890735
2024-09-19 22:45:42,url-shorten-service,0.012516175333333334,3890735
2024-09-19 22:45:57,url-shorten-service,0.012536833,3890735
2024-09-19 22:46:12,url-shorten-service,0.012541183566666666,3890735
2024-09-19 22:46:27,url-shorten-service,0.018772161000000002,3890735
2024-09-19 22:46:42,url-shorten-service,0.014586329333333333,3890735
2024-09-19 22:46:57,url-shorten-service,0.006257042433333334,3890735
2024-09-19 22:47:12,url-shorten-service,0.0041886592,3890735
2024-09-19 22:47:27,url-shorten-service,0.018804075333333337,3890735
2024-09-19 22:47:42,url-shorten-service,0.006276630566666667,3890735
2024-09-19 22:47:57,url-shorten-service,0.002090519433333333,3890735
2024-09-19 22:48:12,url-shorten-service,0.0,3890735
2024-09-19 22:48:27,url-shorten-service,0.0,3890735
2024-09-19 22:48:42,url-shorten-service,0.0,3890735
2024-09-19 22:48:57,url-shorten-service,0.0,3890735
