timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,url-shorten-service,0.0,3890735
2024-09-19 23:15:00,url-shorten-service,0.0,3890735
2024-09-19 23:15:15,url-shorten-service,0.0,3890735
2024-09-19 23:15:30,url-shorten-service,0.0,3890735
2024-09-19 23:15:45,url-shorten-service,0.0,3890735
2024-09-19 23:16:00,url-shorten-service,0.0,3890735
2024-09-19 23:16:15,url-shorten-service,0.010422270866666666,3890735
2024-09-19 23:16:30,url-shorten-service,0.0125036515,3890735
2024-09-19 23:16:45,url-shorten-service,0.010422660333333333,3890735
2024-09-19 23:17:00,url-shorten-service,0.008351927666666667,3890735
2024-09-19 23:17:15,url-shorten-service,0.006273789766666666,3890735
2024-09-19 23:17:30,url-shorten-service,0.012533488333333332,3890735
2024-09-19 23:17:45,url-shorten-service,0.016703768666666667,3890735
2024-09-19 23:18:00,url-shorten-service,0.014589199666666667,3890735
2024-09-19 23:18:15,url-shorten-service,0.0020848969999999996,3890735
2024-09-19 23:18:30,url-shorten-service,0.008369196666666667,3890735
2024-09-19 23:18:45,url-shorten-service,0.0062563889,3890735
2024-09-19 23:19:00,url-shorten-service,0.008348213266666666,3890735
2024-09-19 23:19:15,url-shorten-service,0.016689911666666665,3890735
2024-09-19 23:19:30,url-shorten-service,0.010422921133333332,3890735
2024-09-19 23:19:45,url-shorten-service,0.008359199333333334,3890735
2024-09-19 23:20:00,url-shorten-service,0.006258618766666666,3890735
2024-09-19 23:20:15,url-shorten-service,0.006261611233333333,3890735
2024-09-19 23:20:30,url-shorten-service,0.004175277999999999,3890735
2024-09-19 23:20:45,url-shorten-service,0.012508098433333333,3890735
2024-09-19 23:21:00,url-shorten-service,0.008346509133333332,3890735
2024-09-19 23:21:15,url-shorten-service,0.004176336333333333,3890735
2024-09-19 23:21:30,url-shorten-service,0.008346769766666666,3890735
2024-09-19 23:21:45,url-shorten-service,0.01668545386666667,3890735
2024-09-19 23:22:00,url-shorten-service,0.016677872833333333,3890735
2024-09-19 23:22:15,url-shorten-service,0.008347165866666666,3890735
2024-09-19 23:22:30,url-shorten-service,0.0,3890735
2024-09-19 23:22:45,url-shorten-service,0.0020869855333333336,3890735
2024-09-19 23:23:00,url-shorten-service,0.0,3890735
