timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,url-shorten-service,0.0,3890735
2024-09-19 22:06:28,url-shorten-service,0.0,3890735
2024-09-19 22:06:43,url-shorten-service,0.0,3890735
2024-09-19 22:06:58,url-shorten-service,0.0,3890735
2024-09-19 22:07:13,url-shorten-service,0.0,3890735
2024-09-19 22:07:28,url-shorten-service,0.0,3890735
2024-09-19 22:07:43,url-shorten-service,0.01670536,3890735
2024-09-19 22:07:58,url-shorten-service,0.02297321533333333,3890735
2024-09-19 22:08:13,url-shorten-service,0.022967614333333334,3890735
2024-09-19 22:08:28,url-shorten-service,0.022983430333333332,3890735
2024-09-19 22:08:43,url-shorten-service,0.022978353666666666,3890735
2024-09-19 22:08:58,url-shorten-service,0.02294286833333333,3890735
2024-09-19 22:09:13,url-shorten-service,0.022941957,3890735
2024-09-19 22:09:28,url-shorten-service,0.020872739666666668,3890735
2024-09-19 22:09:43,url-shorten-service,0.022941956,3890735
2024-09-19 22:09:58,url-shorten-service,0.025047517666666665,3890735
2024-09-19 22:10:13,url-shorten-service,0.020854855999999998,3890735
2024-09-19 22:10:28,url-shorten-service,0.018777806666666667,3890735
2024-09-19 22:10:43,url-shorten-service,0.02294811733333333,3890735
2024-09-19 22:10:58,url-shorten-service,0.020850538000000002,3890735
2024-09-19 22:11:13,url-shorten-service,0.020852232333333335,3890735
2024-09-19 22:11:28,url-shorten-service,0.020878558666666665,3890735
2024-09-19 22:11:43,url-shorten-service,0.01670078516666667,3890735
2024-09-19 22:11:58,url-shorten-service,0.027110993333333333,3890735
2024-09-19 22:12:13,url-shorten-service,0.018761599333333333,3890735
2024-09-19 22:12:28,url-shorten-service,0.0125212729,3890735
2024-09-19 22:12:43,url-shorten-service,0.010452343,3890735
2024-09-19 22:12:58,url-shorten-service,0.008370141333333334,3890735
2024-09-19 22:13:13,url-shorten-service,0.004181720333333333,3890735
2024-09-19 22:13:28,url-shorten-service,0.0,3890735
2024-09-19 22:13:43,url-shorten-service,0.0,3890735
2024-09-19 22:13:58,url-shorten-service,0.0,3890735
2024-09-19 22:14:13,url-shorten-service,0.0,3890735
2024-09-19 22:14:28,url-shorten-service,0.0,3890735
