timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,url-shorten-service,0.0,3890735
2024-09-19 23:23:47,url-shorten-service,0.0,3890735
2024-09-19 23:24:02,url-shorten-service,0.0,3890735
2024-09-19 23:24:17,url-shorten-service,0.0,3890735
2024-09-19 23:24:32,url-shorten-service,0.0,3890735
2024-09-19 23:24:47,url-shorten-service,0.0,3890735
2024-09-19 23:25:02,url-shorten-service,0.012502348,3890735
2024-09-19 23:25:17,url-shorten-service,0.0083365899,3890735
2024-09-19 23:25:32,url-shorten-service,0.010420574666666666,3890735
2024-09-19 23:25:47,url-shorten-service,0.008339981766666667,3890735
2024-09-19 23:26:02,url-shorten-service,0.006295501766666666,3890735
2024-09-19 23:26:17,url-shorten-service,0.008350955,3890735
2024-09-19 23:26:32,url-shorten-service,0.018777386666666666,3890735
2024-09-19 23:26:47,url-shorten-service,0.014586464666666668,3890735
2024-09-19 23:27:02,url-shorten-service,0.0041734539000000005,3890735
2024-09-19 23:27:17,url-shorten-service,0.004180558766666667,3890735
2024-09-19 23:27:32,url-shorten-service,0.008356887300000001,3890735
2024-09-19 23:27:47,url-shorten-service,0.010441220666666666,3890735
2024-09-19 23:28:02,url-shorten-service,0.008347688666666665,3890735
2024-09-19 23:28:17,url-shorten-service,0.010433363566666666,3890735
2024-09-19 23:28:32,url-shorten-service,0.0062573015,3890735
2024-09-19 23:28:47,url-shorten-service,0.008343776666666667,3890735
2024-09-19 23:29:02,url-shorten-service,0.0083501818,3890735
2024-09-19 23:29:17,url-shorten-service,0.008347948333333334,3890735
2024-09-19 23:29:32,url-shorten-service,0.010420454966666668,3890735
2024-09-19 23:29:47,url-shorten-service,0.004174239,3890735
2024-09-19 23:30:02,url-shorten-service,0.006260962066666667,3890735
2024-09-19 23:30:17,url-shorten-service,0.010447761666666666,3890735
2024-09-19 23:30:32,url-shorten-service,0.010436771666666667,3890735
2024-09-19 23:30:47,url-shorten-service,0.0041824885,3890735
2024-09-19 23:31:02,url-shorten-service,0.0020970953333333334,3890735
2024-09-19 23:31:17,url-shorten-service,0.0,3890735
2024-09-19 23:31:32,url-shorten-service,0.0,3890735
2024-09-19 23:31:47,url-shorten-service,0.0,3890735
