timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,url-shorten-service,0.0,3890735
2024-09-19 22:32:24,url-shorten-service,0.0,3890735
2024-09-19 22:32:39,url-shorten-service,0.0,3890735
2024-09-19 22:32:54,url-shorten-service,0.0,3890735
2024-09-19 22:33:09,url-shorten-service,0.0,3890735
2024-09-19 22:33:24,url-shorten-service,0.0,3890735
2024-09-19 22:33:39,url-shorten-service,0.008344445200000002,3890735
2024-09-19 22:33:54,url-shorten-service,0.016670183666666668,3890735
2024-09-19 22:34:09,url-shorten-service,0.012507302333333333,3890735
2024-09-19 22:34:24,url-shorten-service,0.008414815233333333,3890735
2024-09-19 22:34:39,url-shorten-service,0.0167220972,3890735
2024-09-19 22:34:54,url-shorten-service,0.025065298333333333,3890735
2024-09-19 22:35:09,url-shorten-service,0.014594152666666665,3890735
2024-09-19 22:35:24,url-shorten-service,0.008348748999999999,3890735
2024-09-19 22:35:39,url-shorten-service,0.012529773666666667,3890735
2024-09-19 22:35:54,url-shorten-service,0.020853023999999998,3890735
2024-09-19 22:36:09,url-shorten-service,0.0166738335,3890735
2024-09-19 22:36:24,url-shorten-service,0.008353176666666667,3890735
2024-09-19 22:36:39,url-shorten-service,0.014618056666666667,3890735
2024-09-19 22:36:54,url-shorten-service,0.012511214,3890735
2024-09-19 22:37:09,url-shorten-service,0.008348730166666667,3890735
2024-09-19 22:37:24,url-shorten-service,0.0083543559,3890735
2024-09-19 22:37:39,url-shorten-service,0.014657235666666667,3890735
2024-09-19 22:37:54,url-shorten-service,0.016698253333333333,3890735
2024-09-19 22:38:09,url-shorten-service,0.012514603666666665,3890735
2024-09-19 22:38:24,url-shorten-service,0.010426311166666667,3890735
2024-09-19 22:38:39,url-shorten-service,0.014601325333333331,3890735
2024-09-19 22:38:54,url-shorten-service,0.016686090333333334,3890735
2024-09-19 22:39:09,url-shorten-service,0.014607210666666667,3890735
2024-09-19 22:39:24,url-shorten-service,0.012529276333333332,3890735
2024-09-19 22:39:39,url-shorten-service,0.010450591333333332,3890735
2024-09-19 22:39:54,url-shorten-service,0.014597672666666667,3890735
2024-09-19 22:40:09,url-shorten-service,0.002085027666666667,3890735
2024-09-19 22:40:24,url-shorten-service,0.00313636915,3890735
