timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,url-shorten-service,0.0,3890735
2024-09-19 22:23:55,url-shorten-service,0.0,3890735
2024-09-19 22:24:10,url-shorten-service,0.0,3890735
2024-09-19 22:24:25,url-shorten-service,0.0,3890735
2024-09-19 22:24:40,url-shorten-service,0.0,3890735
2024-09-19 22:24:55,url-shorten-service,0.0,3890735
2024-09-19 22:25:10,url-shorten-service,0.006253908666666666,3890735
2024-09-19 22:25:25,url-shorten-service,0.018752868333333332,3890735
2024-09-19 22:25:40,url-shorten-service,0.012510949333333334,3890735
2024-09-19 22:25:55,url-shorten-service,0.018849113333333334,3890735
2024-09-19 22:26:10,url-shorten-service,0.018826104666666666,3890735
2024-09-19 22:26:25,url-shorten-service,0.016694331333333333,3890735
2024-09-19 22:26:40,url-shorten-service,0.016684935666666668,3890735
2024-09-19 22:26:55,url-shorten-service,0.016690929666666666,3890735
2024-09-19 22:27:10,url-shorten-service,0.016686744333333333,3890735
2024-09-19 22:27:25,url-shorten-service,0.016699038333333333,3890735
2024-09-19 22:27:40,url-shorten-service,0.020855366666666666,3890735
2024-09-19 22:27:55,url-shorten-service,0.014603809666666667,3890735
2024-09-19 22:28:10,url-shorten-service,0.008349255100000001,3890735
2024-09-19 22:28:25,url-shorten-service,0.012532511666666666,3890735
2024-09-19 22:28:40,url-shorten-service,0.018773095,3890735
2024-09-19 22:28:55,url-shorten-service,0.012531598666666666,3890735
2024-09-19 22:29:10,url-shorten-service,0.012513564333333333,3890735
2024-09-19 22:29:25,url-shorten-service,0.012529782666666666,3890735
2024-09-19 22:29:40,url-shorten-service,0.006272738666666666,3890735
2024-09-19 22:29:55,url-shorten-service,0.012569928666666667,3890735
2024-09-19 22:30:10,url-shorten-service,0.033439545,3890735
2024-09-19 22:30:25,url-shorten-service,0.012507562333333333,3890735
2024-09-19 22:30:40,url-shorten-service,0.012524528666666666,3890735
2024-09-19 22:30:55,url-shorten-service,0.008347294966666667,3890735
2024-09-19 22:31:10,url-shorten-service,0.0125208711,3890735
2024-09-19 22:31:25,url-shorten-service,0.006264488433333333,3890735
2024-09-19 22:31:40,url-shorten-service,0.0,3890735
2024-09-19 22:31:55,url-shorten-service,0.0062711653,3890735
