timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,url-shorten-service,0.0,3890735
2024-09-19 22:49:22,url-shorten-service,0.0,3890735
2024-09-19 22:49:37,url-shorten-service,0.0,3890735
2024-09-19 22:49:52,url-shorten-service,0.0,3890735
2024-09-19 22:50:07,url-shorten-service,0.0,3890735
2024-09-19 22:50:22,url-shorten-service,0.0,3890735
2024-09-19 22:50:37,url-shorten-service,0.004183663,3890735
2024-09-19 22:50:52,url-shorten-service,0.014579037466666667,3890735
2024-09-19 22:51:07,url-shorten-service,0.012504168666666666,3890735
2024-09-19 22:51:22,url-shorten-service,0.008347160333333332,3890735
2024-09-19 22:51:37,url-shorten-service,0.010499356766666666,3890735
2024-09-19 22:51:52,url-shorten-service,0.0125582992,3890735
2024-09-19 22:52:07,url-shorten-service,0.014616282100000001,3890735
2024-09-19 22:52:22,url-shorten-service,0.02292265933333333,3890735
2024-09-19 22:52:37,url-shorten-service,0.025012510333333335,3890735
2024-09-19 22:52:52,url-shorten-service,0.0062583445000000005,3890735
2024-09-19 22:53:07,url-shorten-service,0.002086332333333333,3890735
2024-09-19 22:53:22,url-shorten-service,0.0041721426666666665,3890735
2024-09-19 22:53:37,url-shorten-service,0.004175802333333333,3890735
2024-09-19 22:53:52,url-shorten-service,0.010436238,3890735
2024-09-19 22:54:07,url-shorten-service,0.012516952666666666,3890735
2024-09-19 22:54:22,url-shorten-service,0.012538552066666667,3890735
2024-09-19 22:54:37,url-shorten-service,0.008358419,3890735
2024-09-19 22:54:52,url-shorten-service,0.012518133,3890735
2024-09-19 22:55:07,url-shorten-service,0.022936479333333332,3890735
2024-09-19 22:55:22,url-shorten-service,0.008342720233333333,3890735
2024-09-19 22:55:37,url-shorten-service,0.0062603066666666665,3890735
2024-09-19 22:55:52,url-shorten-service,0.008354619,3890735
2024-09-19 22:56:07,url-shorten-service,0.014608517666666666,3890735
2024-09-19 22:56:22,url-shorten-service,0.0020851578333333336,3890735
2024-09-19 22:56:37,url-shorten-service,0.002084636333333333,3890735
2024-09-19 22:56:52,url-shorten-service,0.0,3890735
2024-09-19 22:57:07,url-shorten-service,0.0,3890735
2024-09-19 22:57:22,url-shorten-service,0.0,3890735
