timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,url-shorten-service,0.0,3890735
2024-09-19 23:06:44,url-shorten-service,0.0020892092333333334,3890735
2024-09-19 23:06:59,url-shorten-service,0.0,3890735
2024-09-19 23:07:14,url-shorten-service,0.0,3890735
2024-09-19 23:07:29,url-shorten-service,0.0,3890735
2024-09-19 23:07:44,url-shorten-service,0.0,3890735
2024-09-19 23:07:59,url-shorten-service,0.0,3890735
2024-09-19 23:08:14,url-shorten-service,0.0145950629,3890735
2024-09-19 23:08:29,url-shorten-service,0.012507175666666667,3890735
2024-09-19 23:08:44,url-shorten-service,0.008340242166666666,3890735
2024-09-19 23:08:59,url-shorten-service,0.006286150333333334,3890735
2024-09-19 23:09:14,url-shorten-service,0.010442006333333333,3890735
2024-09-19 23:09:29,url-shorten-service,0.010441762333333333,3890735
2024-09-19 23:09:44,url-shorten-service,0.025010163666666665,3890735
2024-09-19 23:09:59,url-shorten-service,0.010422401666666668,3890735
2024-09-19 23:10:14,url-shorten-service,0.006261348666666666,3890735
2024-09-19 23:10:29,url-shorten-service,0.008353705733333334,3890735
2024-09-19 23:10:44,url-shorten-service,0.0062664565,3890735
2024-09-19 23:10:59,url-shorten-service,0.004173710166666666,3890735
2024-09-19 23:11:14,url-shorten-service,0.008340112,3890735
2024-09-19 23:11:29,url-shorten-service,0.012546295666666665,3890735
2024-09-19 23:11:44,url-shorten-service,0.008351221333333332,3890735
2024-09-19 23:11:59,url-shorten-service,0.014601885333333333,3890735
2024-09-19 23:12:14,url-shorten-service,0.014596758000000001,3890735
2024-09-19 23:12:29,url-shorten-service,0.006252996333333333,3890735
2024-09-19 23:12:44,url-shorten-service,0.004172926166666667,3890735
2024-09-19 23:12:59,url-shorten-service,0.008361572833333334,3890735
2024-09-19 23:13:14,url-shorten-service,0.012522176233333331,3890735
2024-09-19 23:13:29,url-shorten-service,0.010428794666666666,3890735
2024-09-19 23:13:44,url-shorten-service,0.004175545533333333,3890735
2024-09-19 23:13:59,url-shorten-service,0.0,3890735
2024-09-19 23:14:14,url-shorten-service,0.0,3890735
2024-09-19 23:14:29,url-shorten-service,0.0,3890735
2024-09-19 23:14:44,url-shorten-service,0.0,3890735
