timestamp,container,power_consumption,pid
2025-01-21 18:44:07,social-graph-service,0.0,2952595
2025-01-21 18:44:22,social-graph-service,0.0009583772837039814,2952595
2025-01-21 18:44:37,social-graph-service,0.0,2952595
2025-01-21 18:44:52,social-graph-service,0.0,2952595
2025-01-21 18:45:07,social-graph-service,0.0,2952595
2025-01-21 18:45:22,social-graph-service,0.0,2952595
2025-01-21 18:45:37,social-graph-service,0.3456762898321839,2952595
2025-01-21 18:45:52,social-graph-service,4.975054355446635,2952595
2025-01-21 18:46:07,social-graph-service,6.505458380364861,2952595
2025-01-21 18:46:22,social-graph-service,6.313885446810868,2952595
2025-01-21 18:46:37,social-graph-service,6.7087234825810285,2952595
2025-01-21 18:46:52,social-graph-service,6.664416527131224,2952595
2025-01-21 18:47:07,social-graph-service,6.138358712483543,2952595
2025-01-21 18:47:22,social-graph-service,6.176301185875592,2952595
2025-01-21 18:47:37,social-graph-service,6.285035384284915,2952595
2025-01-21 18:47:52,social-graph-service,6.2579800021386776,2952595
2025-01-21 18:48:07,social-graph-service,6.2421563081305536,2952595
2025-01-21 18:48:22,social-graph-service,6.166403329147582,2952595
2025-01-21 18:48:37,social-graph-service,6.2742287301790585,2952595
2025-01-21 18:48:52,social-graph-service,6.404686640618677,2952595
2025-01-21 18:49:07,social-graph-service,6.21696191043927,2952595
2025-01-21 18:49:22,social-graph-service,6.123765735400252,2952595
2025-01-21 18:49:37,social-graph-service,6.29063286326322,2952595
2025-01-21 18:49:52,social-graph-service,6.184450825262012,2952595
2025-01-21 18:50:07,social-graph-service,6.400636984114062,2952595
2025-01-21 18:50:22,social-graph-service,6.436946820832984,2952595
2025-01-21 18:50:37,social-graph-service,5.603305693000579,2952595
2025-01-21 18:50:52,social-graph-service,0.9098099174425732,2952595
2025-01-21 18:51:07,social-graph-service,0.0,2952595
2025-01-21 18:51:22,social-graph-service,0.0,2952595
2025-01-21 18:51:37,social-graph-service,0.0,2952595
2025-01-21 18:51:52,social-graph-service,0.0,2952595
2025-01-21 18:52:07,social-graph-service,0.0,2952595
2025-01-21 18:52:22,social-graph-service,0.0,2952595
