timestamp,container,power_consumption,pid
2025-01-21 19:00:18,social-graph-service,0.0,2952595
2025-01-21 19:00:33,social-graph-service,0.0,2952595
2025-01-21 19:00:48,social-graph-service,0.0,2952595
2025-01-21 19:01:03,social-graph-service,0.0,2952595
2025-01-21 19:01:18,social-graph-service,0.0,2952595
2025-01-21 19:01:33,social-graph-service,0.0,2952595
2025-01-21 19:01:48,social-graph-service,0.02380379623608783,2952595
2025-01-21 19:02:03,social-graph-service,3.272323964315859,2952595
2025-01-21 19:02:18,social-graph-service,7.021480700308329,2952595
2025-01-21 19:02:33,social-graph-service,6.7214323180368,2952595
2025-01-21 19:02:48,social-graph-service,6.605311904922591,2952595
2025-01-21 19:03:03,social-graph-service,6.447329137161862,2952595
2025-01-21 19:03:18,social-graph-service,6.620939229714522,2952595
2025-01-21 19:03:33,social-graph-service,6.315983282260541,2952595
2025-01-21 19:03:48,social-graph-service,6.790613384299163,2952595
2025-01-21 19:04:03,social-graph-service,6.581050441516964,2952595
2025-01-21 19:04:18,social-graph-service,6.434138742344676,2952595
2025-01-21 19:04:33,social-graph-service,6.429113301882762,2952595
2025-01-21 19:04:48,social-graph-service,6.325546784863853,2952595
2025-01-21 19:05:03,social-graph-service,6.343662187850873,2952595
2025-01-21 19:05:18,social-graph-service,6.261382126612228,2952595
2025-01-21 19:05:33,social-graph-service,6.423404287897358,2952595
2025-01-21 19:05:48,social-graph-service,6.539911433195575,2952595
2025-01-21 19:06:03,social-graph-service,6.628506216042782,2952595
2025-01-21 19:06:18,social-graph-service,6.482395970980908,2952595
2025-01-21 19:06:33,social-graph-service,6.65567442403385,2952595
2025-01-21 19:06:48,social-graph-service,6.098752267840327,2952595
2025-01-21 19:07:03,social-graph-service,2.2152599916168483,2952595
2025-01-21 19:07:18,social-graph-service,0.0008411333657689392,2952595
2025-01-21 19:07:33,social-graph-service,0.0,2952595
2025-01-21 19:07:48,social-graph-service,0.0,2952595
2025-01-21 19:08:03,social-graph-service,0.0,2952595
2025-01-21 19:08:18,social-graph-service,0.0,2952595
2025-01-21 19:08:33,social-graph-service,0.0,2952595
