timestamp,container,power_consumption,pid
2025-01-21 18:19:50,social-graph-service,0.0,2952595
2025-01-21 18:20:05,social-graph-service,0.0,2952595
2025-01-21 18:20:20,social-graph-service,0.0,2952595
2025-01-21 18:20:35,social-graph-service,0.0,2952595
2025-01-21 18:20:50,social-graph-service,0.0,2952595
2025-01-21 18:21:05,social-graph-service,0.0,2952595
2025-01-21 18:21:20,social-graph-service,1.4830331187215255,2952595
2025-01-21 18:21:35,social-graph-service,7.540536670502734,2952595
2025-01-21 18:21:50,social-graph-service,9.54724275030741,2952595
2025-01-21 18:22:05,social-graph-service,7.381957854101919,2952595
2025-01-21 18:22:20,social-graph-service,7.056521495058628,2952595
2025-01-21 18:22:35,social-graph-service,6.873878426169725,2952595
2025-01-21 18:22:50,social-graph-service,6.766519952853693,2952595
2025-01-21 18:23:05,social-graph-service,6.643552779061011,2952595
2025-01-21 18:23:20,social-graph-service,6.76436605285345,2952595
2025-01-21 18:23:35,social-graph-service,6.712399276023034,2952595
2025-01-21 18:23:50,social-graph-service,6.59974136599822,2952595
2025-01-21 18:24:05,social-graph-service,6.608796572650613,2952595
2025-01-21 18:24:20,social-graph-service,6.9436339689831525,2952595
2025-01-21 18:24:35,social-graph-service,6.729374742319133,2952595
2025-01-21 18:24:50,social-graph-service,6.6402818186816495,2952595
2025-01-21 18:25:05,social-graph-service,6.604545253539513,2952595
2025-01-21 18:25:20,social-graph-service,6.484044554429178,2952595
2025-01-21 18:25:35,social-graph-service,6.571167787725774,2952595
2025-01-21 18:25:50,social-graph-service,6.63736587850957,2952595
2025-01-21 18:26:05,social-graph-service,6.604367209051961,2952595
2025-01-21 18:26:20,social-graph-service,4.036666643898657,2952595
2025-01-21 18:26:35,social-graph-service,0.0028117501190422643,2952595
2025-01-21 18:26:50,social-graph-service,0.0,2952595
2025-01-21 18:27:05,social-graph-service,0.0,2952595
2025-01-21 18:27:20,social-graph-service,0.0,2952595
2025-01-21 18:27:35,social-graph-service,0.0,2952595
2025-01-21 18:27:50,social-graph-service,0.0,2952595
2025-01-21 18:28:05,social-graph-service,0.0,2952595
