timestamp,container,power_consumption,pid
2025-01-21 19:16:30,social-graph-service,0.0,2952595
2025-01-21 19:16:45,social-graph-service,0.0,2952595
2025-01-21 19:17:00,social-graph-service,0.0,2952595
2025-01-21 19:17:15,social-graph-service,0.0,2952595
2025-01-21 19:17:30,social-graph-service,0.0,2952595
2025-01-21 19:17:45,social-graph-service,0.0,2952595
2025-01-21 19:18:00,social-graph-service,0.0,2952595
2025-01-21 19:18:15,social-graph-service,0.0,2952595
2025-01-21 19:18:30,social-graph-service,1.6499980690623688,2952595
2025-01-21 19:18:45,social-graph-service,6.587739745822042,2952595
2025-01-21 19:19:00,social-graph-service,6.815106985490594,2952595
2025-01-21 19:19:15,social-graph-service,6.669177826125316,2952595
2025-01-21 19:19:30,social-graph-service,6.662231569149997,2952595
2025-01-21 19:19:45,social-graph-service,6.793969140040669,2952595
2025-01-21 19:20:00,social-graph-service,6.548074176374354,2952595
2025-01-21 19:20:15,social-graph-service,6.588200886685983,2952595
2025-01-21 19:20:30,social-graph-service,6.634852549577904,2952595
2025-01-21 19:20:45,social-graph-service,6.606958634145587,2952595
2025-01-21 19:21:00,social-graph-service,6.5654507191776466,2952595
2025-01-21 19:21:15,social-graph-service,6.770870991145719,2952595
2025-01-21 19:21:30,social-graph-service,6.600052285333822,2952595
2025-01-21 19:21:45,social-graph-service,6.586661155334868,2952595
2025-01-21 19:22:00,social-graph-service,6.44546384505265,2952595
2025-01-21 19:22:15,social-graph-service,6.7354583454697385,2952595
2025-01-21 19:22:30,social-graph-service,6.699458369904288,2952595
2025-01-21 19:22:45,social-graph-service,6.54641224920311,2952595
2025-01-21 19:23:00,social-graph-service,6.577538057483322,2952595
2025-01-21 19:23:15,social-graph-service,6.590492627827573,2952595
2025-01-21 19:23:30,social-graph-service,3.7757863788415595,2952595
2025-01-21 19:23:45,social-graph-service,0.17332292809516406,2952595
2025-01-21 19:24:00,social-graph-service,0.0006181447497029602,2952595
2025-01-21 19:24:15,social-graph-service,0.0,2952595
2025-01-21 19:24:30,social-graph-service,0.0,2952595
2025-01-21 19:24:45,social-graph-service,0.0,2952595
