timestamp,container,power_consumption,pid
2025-01-21 19:24:36,social-graph-service,0.0,2952595
2025-01-21 19:24:51,social-graph-service,0.0,2952595
2025-01-21 19:25:06,social-graph-service,0.0,2952595
2025-01-21 19:25:21,social-graph-service,0.0,2952595
2025-01-21 19:25:36,social-graph-service,0.0,2952595
2025-01-21 19:25:51,social-graph-service,0.0009541974246622559,2952595
2025-01-21 19:26:06,social-graph-service,0.7850961132359298,2952595
2025-01-21 19:26:21,social-graph-service,6.276351326801326,2952595
2025-01-21 19:26:36,social-graph-service,6.5434062936811355,2952595
2025-01-21 19:26:51,social-graph-service,6.478590662739016,2952595
2025-01-21 19:27:06,social-graph-service,6.531078203183295,2952595
2025-01-21 19:27:21,social-graph-service,6.389405754957151,2952595
2025-01-21 19:27:36,social-graph-service,6.192961742155457,2952595
2025-01-21 19:27:51,social-graph-service,6.244954468234068,2952595
2025-01-21 19:28:06,social-graph-service,6.236536880821323,2952595
2025-01-21 19:28:21,social-graph-service,6.171841519132209,2952595
2025-01-21 19:28:36,social-graph-service,6.232150976955931,2952595
2025-01-21 19:28:51,social-graph-service,6.090931418459382,2952595
2025-01-21 19:29:06,social-graph-service,6.251816176843639,2952595
2025-01-21 19:29:21,social-graph-service,6.313777975333076,2952595
2025-01-21 19:29:36,social-graph-service,6.152510179330608,2952595
2025-01-21 19:29:51,social-graph-service,6.504323777711035,2952595
2025-01-21 19:30:06,social-graph-service,6.454296496720728,2952595
2025-01-21 19:30:21,social-graph-service,6.240422218393494,2952595
2025-01-21 19:30:36,social-graph-service,6.163234498185587,2952595
2025-01-21 19:30:51,social-graph-service,6.268263255844277,2952595
2025-01-21 19:31:06,social-graph-service,4.813994905600313,2952595
2025-01-21 19:31:21,social-graph-service,0.1490302546190868,2952595
2025-01-21 19:31:36,social-graph-service,0.0,2952595
2025-01-21 19:31:51,social-graph-service,0.0,2952595
2025-01-21 19:32:06,social-graph-service,0.0,2952595
2025-01-21 19:32:21,social-graph-service,0.0,2952595
2025-01-21 19:32:36,social-graph-service,0.0,2952595
2025-01-21 19:32:51,social-graph-service,0.0,2952595
