timestamp,container,power_consumption,pid
2025-01-21 19:32:42,social-graph-service,0.0,2952595
2025-01-21 19:32:57,social-graph-service,0.0,2952595
2025-01-21 19:33:12,social-graph-service,0.0007579981083910912,2952595
2025-01-21 19:33:27,social-graph-service,0.0,2952595
2025-01-21 19:33:42,social-graph-service,0.0,2952595
2025-01-21 19:33:57,social-graph-service,0.0,2952595
2025-01-21 19:34:12,social-graph-service,1.3321732240698354,2952595
2025-01-21 19:34:27,social-graph-service,6.418811746118337,2952595
2025-01-21 19:34:42,social-graph-service,6.488029815437906,2952595
2025-01-21 19:34:57,social-graph-service,6.35316949721214,2952595
2025-01-21 19:35:12,social-graph-service,6.3929575410544395,2952595
2025-01-21 19:35:27,social-graph-service,6.314086237168499,2952595
2025-01-21 19:35:42,social-graph-service,6.177565142604726,2952595
2025-01-21 19:35:57,social-graph-service,6.1328325690845755,2952595
2025-01-21 19:36:12,social-graph-service,6.254594987171979,2952595
2025-01-21 19:36:27,social-graph-service,6.093557808512579,2952595
2025-01-21 19:36:42,social-graph-service,6.248708408503238,2952595
2025-01-21 19:36:57,social-graph-service,6.441955164170659,2952595
2025-01-21 19:37:12,social-graph-service,6.33789633112628,2952595
2025-01-21 19:37:27,social-graph-service,6.310710885119237,2952595
2025-01-21 19:37:42,social-graph-service,6.369504360375951,2952595
2025-01-21 19:37:57,social-graph-service,6.196811289270278,2952595
2025-01-21 19:38:12,social-graph-service,6.289783280896571,2952595
2025-01-21 19:38:27,social-graph-service,6.330801551403122,2952595
2025-01-21 19:38:42,social-graph-service,6.196302737646524,2952595
2025-01-21 19:38:57,social-graph-service,6.365107401765038,2952595
2025-01-21 19:39:12,social-graph-service,4.022339261773268,2952595
2025-01-21 19:39:27,social-graph-service,0.03051035623376677,2952595
2025-01-21 19:39:42,social-graph-service,0.0,2952595
2025-01-21 19:39:57,social-graph-service,0.0,2952595
2025-01-21 19:40:12,social-graph-service,0.0007356673407969251,2952595
2025-01-21 19:40:27,social-graph-service,0.0,2952595
2025-01-21 19:40:42,social-graph-service,0.0,2952595
2025-01-21 19:40:57,social-graph-service,0.0,2952595
