timestamp,container,power_consumption,pid
2025-01-21 18:52:13,social-graph-service,0.0,2952595
2025-01-21 18:52:28,social-graph-service,0.0,2952595
2025-01-21 18:52:43,social-graph-service,0.0,2952595
2025-01-21 18:52:58,social-graph-service,0.0,2952595
2025-01-21 18:53:13,social-graph-service,0.0006493111866189322,2952595
2025-01-21 18:53:28,social-graph-service,0.0,2952595
2025-01-21 18:53:43,social-graph-service,0.5847877401485316,2952595
2025-01-21 18:53:58,social-graph-service,4.8784316535681675,2952595
2025-01-21 18:54:13,social-graph-service,6.928556179005956,2952595
2025-01-21 18:54:28,social-graph-service,6.930328348007114,2952595
2025-01-21 18:54:43,social-graph-service,6.9134136922111,2952595
2025-01-21 18:54:58,social-graph-service,6.770505362732315,2952595
2025-01-21 18:55:13,social-graph-service,6.790628724561232,2952595
2025-01-21 18:55:28,social-graph-service,6.683171673996206,2952595
2025-01-21 18:55:43,social-graph-service,6.77525274884126,2952595
2025-01-21 18:55:58,social-graph-service,6.654992593921863,2952595
2025-01-21 18:56:13,social-graph-service,6.740457481607409,2952595
2025-01-21 18:56:28,social-graph-service,6.898630448675031,2952595
2025-01-21 18:56:43,social-graph-service,7.0765850918185915,2952595
2025-01-21 18:56:58,social-graph-service,7.239430680210258,2952595
2025-01-21 18:57:13,social-graph-service,7.0257040195797416,2952595
2025-01-21 18:57:28,social-graph-service,6.7625965988220385,2952595
2025-01-21 18:57:43,social-graph-service,6.789650046410551,2952595
2025-01-21 18:57:58,social-graph-service,6.949106980980682,2952595
2025-01-21 18:58:13,social-graph-service,6.727518924313199,2952595
2025-01-21 18:58:28,social-graph-service,6.684248797033415,2952595
2025-01-21 18:58:43,social-graph-service,5.323605072186528,2952595
2025-01-21 18:58:58,social-graph-service,1.189955651340147,2952595
2025-01-21 18:59:13,social-graph-service,0.0010155456193760286,2952595
2025-01-21 18:59:28,social-graph-service,0.000606612444971775,2952595
2025-01-21 18:59:43,social-graph-service,0.0,2952595
2025-01-21 18:59:58,social-graph-service,0.0,2952595
2025-01-21 19:00:13,social-graph-service,0.0,2952595
2025-01-21 19:00:28,social-graph-service,0.0,2952595
