timestamp,container,power_consumption,pid
2025-01-21 19:00:18,home-timeline-redis,0.010097157000631442,199331
2025-01-21 19:00:33,home-timeline-redis,0.009033042647897775,199331
2025-01-21 19:00:48,home-timeline-redis,0.008050056549028854,199331
2025-01-21 19:01:03,home-timeline-redis,0.007207183383128817,199331
2025-01-21 19:01:18,home-timeline-redis,0.006378929039956431,199331
2025-01-21 19:01:33,home-timeline-redis,0.007665192372206401,199331
2025-01-21 19:01:48,home-timeline-redis,0.00954512462858354,199331
2025-01-21 19:02:03,home-timeline-redis,0.030034086431251866,199331
2025-01-21 19:02:18,home-timeline-redis,0.03612835794215187,199331
2025-01-21 19:02:33,home-timeline-redis,0.04085533343383273,199331
2025-01-21 19:02:48,home-timeline-redis,0.040121176967904175,199331
2025-01-21 19:03:03,home-timeline-redis,0.03882742667132169,199331
2025-01-21 19:03:18,home-timeline-redis,0.03625565399211481,199331
2025-01-21 19:03:33,home-timeline-redis,0.038258885845885174,199331
2025-01-21 19:03:48,home-timeline-redis,0.03678598778695986,199331
2025-01-21 19:04:03,home-timeline-redis,0.04290383948143974,199331
2025-01-21 19:04:18,home-timeline-redis,0.03848586474647457,199331
2025-01-21 19:04:33,home-timeline-redis,0.036547180700495736,199331
2025-01-21 19:04:48,home-timeline-redis,0.03974019705384731,199331
2025-01-21 19:05:03,home-timeline-redis,0.03952945216678301,199331
2025-01-21 19:05:18,home-timeline-redis,0.038844063165163,199331
2025-01-21 19:05:33,home-timeline-redis,0.034297003165941684,199331
2025-01-21 19:05:48,home-timeline-redis,0.04166226176353345,199331
2025-01-21 19:06:03,home-timeline-redis,0.03871808694536135,199331
2025-01-21 19:06:18,home-timeline-redis,0.040358024241729476,199331
2025-01-21 19:06:33,home-timeline-redis,0.03615818059053585,199331
2025-01-21 19:06:48,home-timeline-redis,0.03798645885197391,199331
2025-01-21 19:07:03,home-timeline-redis,0.011467186678803202,199331
2025-01-21 19:07:18,home-timeline-redis,0.00707939970284626,199331
2025-01-21 19:07:33,home-timeline-redis,0.006494496846025213,199331
2025-01-21 19:07:48,home-timeline-redis,0.008716696304899765,199331
2025-01-21 19:08:03,home-timeline-redis,0.00695301668176826,199331
2025-01-21 19:08:18,home-timeline-redis,0.005979357327993897,199331
2025-01-21 19:08:33,home-timeline-redis,0.010653607252672687,199331
