timestamp,container,power_consumption,pid
2025-01-21 19:16:30,home-timeline-redis,0.009233994487308462,199331
2025-01-21 19:16:45,home-timeline-redis,0.006980676872349494,199331
2025-01-21 19:17:00,home-timeline-redis,0.006736653289352407,199331
2025-01-21 19:17:15,home-timeline-redis,0.009524063341326291,199331
2025-01-21 19:17:30,home-timeline-redis,0.006284150287436619,199331
2025-01-21 19:17:45,home-timeline-redis,0.0055270530705210695,199331
2025-01-21 19:18:00,home-timeline-redis,0.007294559300386583,199331
2025-01-21 19:18:15,home-timeline-redis,0.007139815867230656,199331
2025-01-21 19:18:30,home-timeline-redis,0.02871068482422556,199331
2025-01-21 19:18:45,home-timeline-redis,0.03876578969039793,199331
2025-01-21 19:19:00,home-timeline-redis,0.0414887909462069,199331
2025-01-21 19:19:15,home-timeline-redis,0.03675915879482071,199331
2025-01-21 19:19:30,home-timeline-redis,0.03669012767920241,199331
2025-01-21 19:19:45,home-timeline-redis,0.04039199181998948,199331
2025-01-21 19:20:00,home-timeline-redis,0.040545296517088734,199331
2025-01-21 19:20:15,home-timeline-redis,0.03670701215310787,199331
2025-01-21 19:20:30,home-timeline-redis,0.040919726111534584,199331
2025-01-21 19:20:45,home-timeline-redis,0.03745343335704518,199331
2025-01-21 19:21:00,home-timeline-redis,0.038709336519717225,199331
2025-01-21 19:21:15,home-timeline-redis,0.03865385101372127,199331
2025-01-21 19:21:30,home-timeline-redis,0.0402212109056585,199331
2025-01-21 19:21:45,home-timeline-redis,0.047350669935989284,199331
2025-01-21 19:22:00,home-timeline-redis,0.03892096739353985,199331
2025-01-21 19:22:15,home-timeline-redis,0.04026857294724226,199331
2025-01-21 19:22:30,home-timeline-redis,0.03572566510958671,199331
2025-01-21 19:22:45,home-timeline-redis,0.04566825748035352,199331
2025-01-21 19:23:00,home-timeline-redis,0.03791359140767897,199331
2025-01-21 19:23:15,home-timeline-redis,0.040116322255230895,199331
2025-01-21 19:23:30,home-timeline-redis,0.015771404653547157,199331
2025-01-21 19:23:45,home-timeline-redis,0.0072398756128223924,199331
2025-01-21 19:24:00,home-timeline-redis,0.006929252320700834,199331
2025-01-21 19:24:15,home-timeline-redis,0.006911033643675595,199331
2025-01-21 19:24:30,home-timeline-redis,0.005434454138186524,199331
2025-01-21 19:24:45,home-timeline-redis,0.011970862267247662,199331
