timestamp,container,power_consumption,pid
2025-01-21 19:08:24,home-timeline-redis,0.007912486968222386,199331
2025-01-21 19:08:39,home-timeline-redis,0.006903241829431778,199331
2025-01-21 19:08:54,home-timeline-redis,0.006415394884612162,199331
2025-01-21 19:09:09,home-timeline-redis,0.005923027336544867,199331
2025-01-21 19:09:24,home-timeline-redis,0.007753990955194036,199331
2025-01-21 19:09:39,home-timeline-redis,0.006463220773366465,199331
2025-01-21 19:09:54,home-timeline-redis,0.02265254097219817,199331
2025-01-21 19:10:09,home-timeline-redis,0.040196758499565326,199331
2025-01-21 19:10:24,home-timeline-redis,0.036835644137899026,199331
2025-01-21 19:10:39,home-timeline-redis,0.03891306306628475,199331
2025-01-21 19:10:54,home-timeline-redis,0.036978959882376684,199331
2025-01-21 19:11:09,home-timeline-redis,0.03870798277671486,199331
2025-01-21 19:11:24,home-timeline-redis,0.0440502248974131,199331
2025-01-21 19:11:39,home-timeline-redis,0.03766937208559819,199331
2025-01-21 19:11:54,home-timeline-redis,0.040610011786388754,199331
2025-01-21 19:12:09,home-timeline-redis,0.03724279733440431,199331
2025-01-21 19:12:24,home-timeline-redis,0.041633038505373844,199331
2025-01-21 19:12:39,home-timeline-redis,0.039577557954338,199331
2025-01-21 19:12:54,home-timeline-redis,0.03602116776837826,199331
2025-01-21 19:13:09,home-timeline-redis,0.03793713722085317,199331
2025-01-21 19:13:24,home-timeline-redis,0.04168162788795938,199331
2025-01-21 19:13:39,home-timeline-redis,0.038321839180243414,199331
2025-01-21 19:13:54,home-timeline-redis,0.03690517230803748,199331
2025-01-21 19:14:09,home-timeline-redis,0.040073774117724476,199331
2025-01-21 19:14:24,home-timeline-redis,0.039103780330626864,199331
2025-01-21 19:14:39,home-timeline-redis,0.04226556789264172,199331
2025-01-21 19:14:54,home-timeline-redis,0.023481966559497563,199331
2025-01-21 19:15:09,home-timeline-redis,0.006957300906371027,199331
2025-01-21 19:15:24,home-timeline-redis,0.005708264468036939,199331
2025-01-21 19:15:39,home-timeline-redis,0.007048721587782975,199331
2025-01-21 19:15:54,home-timeline-redis,0.0069332111258913086,199331
2025-01-21 19:16:09,home-timeline-redis,0.006452718924447696,199331
2025-01-21 19:16:24,home-timeline-redis,0.008871627016214032,199331
2025-01-21 19:16:39,home-timeline-redis,0.012347986232058406,199331
