timestamp,container,power_consumption,pid
2025-01-21 18:44:07,home-timeline-redis,0.006695836959025624,199331
2025-01-21 18:44:22,home-timeline-redis,0.0064758284646309165,199331
2025-01-21 18:44:37,home-timeline-redis,0.007268437400586804,199331
2025-01-21 18:44:52,home-timeline-redis,0.0079952495368959,199331
2025-01-21 18:45:07,home-timeline-redis,0.0078648441043894,199331
2025-01-21 18:45:22,home-timeline-redis,0.007969476590035197,199331
2025-01-21 18:45:37,home-timeline-redis,0.01481918292177913,199331
2025-01-21 18:45:52,home-timeline-redis,0.03568966455318758,199331
2025-01-21 18:46:07,home-timeline-redis,0.03852949785240407,199331
2025-01-21 18:46:22,home-timeline-redis,0.03573915206741045,199331
2025-01-21 18:46:37,home-timeline-redis,0.04167158605243634,199331
2025-01-21 18:46:52,home-timeline-redis,0.038214654580833465,199331
2025-01-21 18:47:07,home-timeline-redis,0.0435943060626023,199331
2025-01-21 18:47:22,home-timeline-redis,0.03870140176776101,199331
2025-01-21 18:47:37,home-timeline-redis,0.04020167099137902,199331
2025-01-21 18:47:52,home-timeline-redis,0.0398807501039052,199331
2025-01-21 18:48:07,home-timeline-redis,0.04051340093191991,199331
2025-01-21 18:48:22,home-timeline-redis,0.03953678456277936,199331
2025-01-21 18:48:37,home-timeline-redis,0.03983745422664851,199331
2025-01-21 18:48:52,home-timeline-redis,0.0426046908410123,199331
2025-01-21 18:49:07,home-timeline-redis,0.03609260808061023,199331
2025-01-21 18:49:22,home-timeline-redis,0.040999562437155995,199331
2025-01-21 18:49:37,home-timeline-redis,0.03889895818603719,199331
2025-01-21 18:49:52,home-timeline-redis,0.0388399394415237,199331
2025-01-21 18:50:07,home-timeline-redis,0.040953896390773604,199331
2025-01-21 18:50:22,home-timeline-redis,0.03791358732793719,199331
2025-01-21 18:50:37,home-timeline-redis,0.03738645429501637,199331
2025-01-21 18:50:52,home-timeline-redis,0.009273785739447675,199331
2025-01-21 18:51:07,home-timeline-redis,0.006896798834534239,199331
2025-01-21 18:51:22,home-timeline-redis,0.006639208159856946,199331
2025-01-21 18:51:37,home-timeline-redis,0.0068005407023467865,199331
2025-01-21 18:51:52,home-timeline-redis,0.006929774954340061,199331
2025-01-21 18:52:07,home-timeline-redis,0.007106622141186496,199331
2025-01-21 18:52:22,home-timeline-redis,0.006452576833380162,199331
