timestamp,container,power_consumption,pid
2025-01-21 18:52:13,home-timeline-redis,0.006885395039851764,199331
2025-01-21 18:52:28,home-timeline-redis,0.008840763394010465,199331
2025-01-21 18:52:43,home-timeline-redis,0.008206878666231656,199331
2025-01-21 18:52:58,home-timeline-redis,0.007939377375953148,199331
2025-01-21 18:53:13,home-timeline-redis,0.0075330784999909,199331
2025-01-21 18:53:28,home-timeline-redis,0.007385872415859563,199331
2025-01-21 18:53:43,home-timeline-redis,0.01786817369254167,199331
2025-01-21 18:53:58,home-timeline-redis,0.03249406202308997,199331
2025-01-21 18:54:13,home-timeline-redis,0.041282603426474385,199331
2025-01-21 18:54:28,home-timeline-redis,0.037711660145513165,199331
2025-01-21 18:54:43,home-timeline-redis,0.04106616487492357,199331
2025-01-21 18:54:58,home-timeline-redis,0.0393151988662071,199331
2025-01-21 18:55:13,home-timeline-redis,0.03904195377151241,199331
2025-01-21 18:55:28,home-timeline-redis,0.04065445024691441,199331
2025-01-21 18:55:43,home-timeline-redis,0.04111985681755781,199331
2025-01-21 18:55:58,home-timeline-redis,0.03787731172051077,199331
2025-01-21 18:56:13,home-timeline-redis,0.04188050523626854,199331
2025-01-21 18:56:28,home-timeline-redis,0.0384998240363662,199331
2025-01-21 18:56:43,home-timeline-redis,0.04146739742798865,199331
2025-01-21 18:56:58,home-timeline-redis,0.03915658644287805,199331
2025-01-21 18:57:13,home-timeline-redis,0.03793163204793677,199331
2025-01-21 18:57:28,home-timeline-redis,0.04204708299129943,199331
2025-01-21 18:57:43,home-timeline-redis,0.040008657124247504,199331
2025-01-21 18:57:58,home-timeline-redis,0.03926236268950284,199331
2025-01-21 18:58:13,home-timeline-redis,0.03909642259001349,199331
2025-01-21 18:58:28,home-timeline-redis,0.039872933697685846,199331
2025-01-21 18:58:43,home-timeline-redis,0.029956225739410095,199331
2025-01-21 18:58:58,home-timeline-redis,0.011934487866850868,199331
2025-01-21 18:59:13,home-timeline-redis,0.0070527024081067,199331
2025-01-21 18:59:28,home-timeline-redis,0.006530721565390279,199331
2025-01-21 18:59:43,home-timeline-redis,0.005595199922612322,199331
2025-01-21 18:59:58,home-timeline-redis,0.007310392655713062,199331
2025-01-21 19:00:13,home-timeline-redis,0.011674265845185357,199331
2025-01-21 19:00:28,home-timeline-redis,0.005184390625762678,199331
