timestamp,container,power_consumption,pid
2025-01-21 18:36:01,home-timeline-redis,0.006419873298589612,199331
2025-01-21 18:36:16,home-timeline-redis,0.006868984592518918,199331
2025-01-21 18:36:31,home-timeline-redis,0.007448021979384372,199331
2025-01-21 18:36:46,home-timeline-redis,0.008017601556578527,199331
2025-01-21 18:37:01,home-timeline-redis,0.006709010363240665,199331
2025-01-21 18:37:16,home-timeline-redis,0.006769352918167263,199331
2025-01-21 18:37:31,home-timeline-redis,0.026037110464384706,199331
2025-01-21 18:37:46,home-timeline-redis,0.03523831801529209,199331
2025-01-21 18:38:01,home-timeline-redis,0.03357185525534913,199331
2025-01-21 18:38:16,home-timeline-redis,0.0357152345349816,199331
2025-01-21 18:38:31,home-timeline-redis,0.04651972510711332,199331
2025-01-21 18:38:46,home-timeline-redis,0.04314244815689705,199331
2025-01-21 18:39:01,home-timeline-redis,0.03729644978462527,199331
2025-01-21 18:39:16,home-timeline-redis,0.0398233423788556,199331
2025-01-21 18:39:31,home-timeline-redis,0.0360755275659287,199331
2025-01-21 18:39:46,home-timeline-redis,0.04353153965010097,199331
2025-01-21 18:40:01,home-timeline-redis,0.0419418017622077,199331
2025-01-21 18:40:16,home-timeline-redis,0.04441960523955504,199331
2025-01-21 18:40:31,home-timeline-redis,0.038248478588324336,199331
2025-01-21 18:40:46,home-timeline-redis,0.03992854101036007,199331
2025-01-21 18:41:01,home-timeline-redis,0.03977434817146067,199331
2025-01-21 18:41:16,home-timeline-redis,0.03630450018137247,199331
2025-01-21 18:41:31,home-timeline-redis,0.03777057976427475,199331
2025-01-21 18:41:46,home-timeline-redis,0.044841369019716235,199331
2025-01-21 18:42:01,home-timeline-redis,0.039789105490643635,199331
2025-01-21 18:42:16,home-timeline-redis,0.03665740031738425,199331
2025-01-21 18:42:31,home-timeline-redis,0.022616422814610303,199331
2025-01-21 18:42:46,home-timeline-redis,0.007616889811497902,199331
2025-01-21 18:43:01,home-timeline-redis,0.008463728399373864,199331
2025-01-21 18:43:16,home-timeline-redis,0.005679251711282295,199331
2025-01-21 18:43:31,home-timeline-redis,0.006472665617419034,199331
2025-01-21 18:43:46,home-timeline-redis,0.006376146346351952,199331
2025-01-21 18:44:01,home-timeline-redis,0.006974158945512138,199331
2025-01-21 18:44:16,home-timeline-redis,0.00655799238525726,199331
