timestamp,container,power_consumption,pid
2025-01-21 19:32:42,home-timeline-redis,0.006422612725104591,199331
2025-01-21 19:32:57,home-timeline-redis,0.008334679003386995,199331
2025-01-21 19:33:12,home-timeline-redis,0.005978557483056436,199331
2025-01-21 19:33:27,home-timeline-redis,0.005882814766406418,199331
2025-01-21 19:33:42,home-timeline-redis,0.00712070878267087,199331
2025-01-21 19:33:57,home-timeline-redis,0.005747682866152711,199331
2025-01-21 19:34:12,home-timeline-redis,0.024545508039134592,199331
2025-01-21 19:34:27,home-timeline-redis,0.040701484674094346,199331
2025-01-21 19:34:42,home-timeline-redis,0.03725761498713955,199331
2025-01-21 19:34:57,home-timeline-redis,0.04068818481627618,199331
2025-01-21 19:35:12,home-timeline-redis,0.03625106767861863,199331
2025-01-21 19:35:27,home-timeline-redis,0.038859826058019846,199331
2025-01-21 19:35:42,home-timeline-redis,0.03961560609851628,199331
2025-01-21 19:35:57,home-timeline-redis,0.0402666967991504,199331
2025-01-21 19:36:12,home-timeline-redis,0.03961925716061369,199331
2025-01-21 19:36:27,home-timeline-redis,0.04061472122687968,199331
2025-01-21 19:36:42,home-timeline-redis,0.035924409465088146,199331
2025-01-21 19:36:57,home-timeline-redis,0.03866909287045161,199331
2025-01-21 19:37:12,home-timeline-redis,0.04024030155344159,199331
2025-01-21 19:37:27,home-timeline-redis,0.03928691778687349,199331
2025-01-21 19:37:42,home-timeline-redis,0.040403285714896466,199331
2025-01-21 19:37:57,home-timeline-redis,0.039421841115027216,199331
2025-01-21 19:38:12,home-timeline-redis,0.03920414360890031,199331
2025-01-21 19:38:27,home-timeline-redis,0.039424130300147756,199331
2025-01-21 19:38:42,home-timeline-redis,0.03945285893162638,199331
2025-01-21 19:38:57,home-timeline-redis,0.04149791683910648,199331
2025-01-21 19:39:12,home-timeline-redis,0.021520497917596436,199331
2025-01-21 19:39:27,home-timeline-redis,0.007376494057933539,199331
2025-01-21 19:39:42,home-timeline-redis,0.008400129040511487,199331
2025-01-21 19:39:57,home-timeline-redis,0.007115652239712663,199331
2025-01-21 19:40:12,home-timeline-redis,0.007288983164686312,199331
2025-01-21 19:40:27,home-timeline-redis,0.006784563115996271,199331
2025-01-21 19:40:42,home-timeline-redis,0.006795251868944664,199331
2025-01-21 19:40:57,home-timeline-redis,0.0079124743196233,199331
