timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,media-memcached,0.002106505,3889810
2024-09-19 23:23:47,media-memcached,0.0,3889810
2024-09-19 23:24:02,media-memcached,0.0,3889810
2024-09-19 23:24:17,media-memcached,0.0,3889810
2024-09-19 23:24:32,media-memcached,0.002120441133333333,3889810
2024-09-19 23:24:47,media-memcached,0.0,3889810
2024-09-19 23:25:02,media-memcached,0.0,3889810
2024-09-19 23:25:17,media-memcached,0.0,3889810
2024-09-19 23:25:32,media-memcached,0.0,3889810
2024-09-19 23:25:47,media-memcached,0.0,3889810
2024-09-19 23:26:02,media-memcached,0.0,3889810
2024-09-19 23:26:17,media-memcached,0.0,3889810
2024-09-19 23:26:32,media-memcached,0.002086201833333333,3889810
2024-09-19 23:26:47,media-memcached,0.0,3889810
2024-09-19 23:27:02,media-memcached,0.0020852882000000003,3889810
2024-09-19 23:27:17,media-memcached,0.0,3889810
2024-09-19 23:27:32,media-memcached,0.0,3889810
2024-09-19 23:27:47,media-memcached,0.0,3889810
2024-09-19 23:28:02,media-memcached,0.002088947333333333,3889810
2024-09-19 23:28:17,media-memcached,0.0,3889810
2024-09-19 23:28:32,media-memcached,0.0,3889810
2024-09-19 23:28:47,media-memcached,0.0,3889810
2024-09-19 23:29:02,media-memcached,0.0,3889810
2024-09-19 23:29:17,media-memcached,0.0,3889810
2024-09-19 23:29:32,media-memcached,0.002087769866666667,3889810
2024-09-19 23:29:47,media-memcached,0.0,3889810
2024-09-19 23:30:02,media-memcached,0.0,3889810
2024-09-19 23:30:17,media-memcached,0.0,3889810
2024-09-19 23:30:32,media-memcached,0.0,3889810
2024-09-19 23:30:47,media-memcached,0.0,3889810
2024-09-19 23:31:02,media-memcached,0.002087900566666667,3889810
2024-09-19 23:31:17,media-memcached,0.0,3889810
2024-09-19 23:31:32,media-memcached,0.0,3889810
2024-09-19 23:31:47,media-memcached,0.0,3889810
