timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,media-memcached,0.0,3889810
2024-09-19 22:32:24,media-memcached,0.0,3889810
2024-09-19 22:32:39,media-memcached,0.002085940666666667,3889810
2024-09-19 22:32:54,media-memcached,0.0,3889810
2024-09-19 22:33:09,media-memcached,0.0,3889810
2024-09-19 22:33:24,media-memcached,0.0,3889810
2024-09-19 22:33:39,media-memcached,0.0,3889810
2024-09-19 22:33:54,media-memcached,0.0,3889810
2024-09-19 22:34:09,media-memcached,0.0,3889810
2024-09-19 22:34:24,media-memcached,0.0020936709,3889810
2024-09-19 22:34:39,media-memcached,0.0,3889810
2024-09-19 22:34:54,media-memcached,0.0,3889810
2024-09-19 22:35:09,media-memcached,0.0,3889810
2024-09-19 22:35:24,media-memcached,0.0020847665,3889810
2024-09-19 22:35:39,media-memcached,0.0,3889810
2024-09-19 22:35:54,media-memcached,0.0,3889810
2024-09-19 22:36:09,media-memcached,0.0,3889810
2024-09-19 22:36:24,media-memcached,0.0,3889810
2024-09-19 22:36:39,media-memcached,0.0,3889810
2024-09-19 22:36:54,media-memcached,0.0,3889810
2024-09-19 22:37:09,media-memcached,0.0020881623333333333,3889810
2024-09-19 22:37:24,media-memcached,0.0,3889810
2024-09-19 22:37:39,media-memcached,0.0,3889810
2024-09-19 22:37:54,media-memcached,0.0,3889810
2024-09-19 22:38:09,media-memcached,0.0,3889810
2024-09-19 22:38:24,media-memcached,0.0,3889810
2024-09-19 22:38:39,media-memcached,0.002086463,3889810
2024-09-19 22:38:54,media-memcached,0.0,3889810
2024-09-19 22:39:09,media-memcached,0.0,3889810
2024-09-19 22:39:24,media-memcached,0.0,3889810
2024-09-19 22:39:39,media-memcached,0.0,3889810
2024-09-19 22:39:54,media-memcached,0.0,3889810
2024-09-19 22:40:09,media-memcached,0.002089078233333333,3889810
2024-09-19 22:40:24,media-memcached,0.0,3889810
