timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,media-memcached,0.0,3889810
2024-09-19 22:40:57,media-memcached,0.0,3889810
2024-09-19 22:41:12,media-memcached,0.0,3889810
2024-09-19 22:41:27,media-memcached,0.0020882929999999997,3889810
2024-09-19 22:41:42,media-memcached,0.0,3889810
2024-09-19 22:41:57,media-memcached,0.0,3889810
2024-09-19 22:42:12,media-memcached,0.0,3889810
2024-09-19 22:42:27,media-memcached,0.002083854433333333,3889810
2024-09-19 22:42:42,media-memcached,0.0,3889810
2024-09-19 22:42:57,media-memcached,0.0,3889810
2024-09-19 22:43:12,media-memcached,0.0,3889810
2024-09-19 22:43:27,media-memcached,0.0,3889810
2024-09-19 22:43:42,media-memcached,0.0,3889810
2024-09-19 22:43:57,media-memcached,0.0,3889810
2024-09-19 22:44:12,media-memcached,0.0020830729,3889810
2024-09-19 22:44:27,media-memcached,0.0,3889810
2024-09-19 22:44:42,media-memcached,0.0,3889810
2024-09-19 22:44:57,media-memcached,0.0,3889810
2024-09-19 22:45:12,media-memcached,0.0,3889810
2024-09-19 22:45:27,media-memcached,0.0,3889810
2024-09-19 22:45:42,media-memcached,0.0020837242000000004,3889810
2024-09-19 22:45:57,media-memcached,0.0,3889810
2024-09-19 22:46:12,media-memcached,0.0,3889810
2024-09-19 22:46:27,media-memcached,0.0,3889810
2024-09-19 22:46:42,media-memcached,0.0,3889810
2024-09-19 22:46:57,media-memcached,0.0,3889810
2024-09-19 22:47:12,media-memcached,0.0020928822,3889810
2024-09-19 22:47:27,media-memcached,0.0,3889810
2024-09-19 22:47:42,media-memcached,0.0,3889810
2024-09-19 22:47:57,media-memcached,0.0,3889810
2024-09-19 22:48:12,media-memcached,0.0,3889810
2024-09-19 22:48:27,media-memcached,0.0020858102333333336,3889810
2024-09-19 22:48:42,media-memcached,0.0,3889810
2024-09-19 22:48:57,media-memcached,0.0,3889810
