timestamp,container,power_consumption,pid
2025-01-21 18:44:07,user-mongodb,0.008226355261735438,2952188
2025-01-21 18:44:22,user-mongodb,0.006196331978294716,2952188
2025-01-21 18:44:37,user-mongodb,0.007651131253983738,2952188
2025-01-21 18:44:52,user-mongodb,0.00641904111876986,2952188
2025-01-21 18:45:07,user-mongodb,0.006524818310678427,2952188
2025-01-21 18:45:22,user-mongodb,0.006034539827084175,2952188
2025-01-21 18:45:37,user-mongodb,3.595635705293319,2952188
2025-01-21 18:45:52,user-mongodb,13.91401688227772,2952188
2025-01-21 18:46:07,user-mongodb,15.095239175322789,2952188
2025-01-21 18:46:22,user-mongodb,15.032298032355595,2952188
2025-01-21 18:46:37,user-mongodb,15.912504987586926,2952188
2025-01-21 18:46:52,user-mongodb,14.631551214581977,2952188
2025-01-21 18:47:07,user-mongodb,14.371284017677949,2952188
2025-01-21 18:47:22,user-mongodb,14.398899438254647,2952188
2025-01-21 18:47:37,user-mongodb,14.705674679064066,2952188
2025-01-21 18:47:52,user-mongodb,14.680848299356956,2952188
2025-01-21 18:48:07,user-mongodb,14.586147739208101,2952188
2025-01-21 18:48:22,user-mongodb,14.975082221921738,2952188
2025-01-21 18:48:37,user-mongodb,15.10892454564574,2952188
2025-01-21 18:48:52,user-mongodb,14.888364574616864,2952188
2025-01-21 18:49:07,user-mongodb,14.615517920376044,2952188
2025-01-21 18:49:22,user-mongodb,14.816960357946337,2952188
2025-01-21 18:49:37,user-mongodb,14.671375780384592,2952188
2025-01-21 18:49:52,user-mongodb,14.586883337400984,2952188
2025-01-21 18:50:07,user-mongodb,14.998016314951082,2952188
2025-01-21 18:50:22,user-mongodb,14.831036465560171,2952188
2025-01-21 18:50:37,user-mongodb,10.052490200690299,2952188
2025-01-21 18:50:52,user-mongodb,0.009598296687299007,2952188
2025-01-21 18:51:07,user-mongodb,0.008167052048794168,2952188
2025-01-21 18:51:22,user-mongodb,0.0061336442691162976,2952188
2025-01-21 18:51:37,user-mongodb,0.007404491111393378,2952188
2025-01-21 18:51:52,user-mongodb,0.008673808300548423,2952188
2025-01-21 18:52:07,user-mongodb,0.006419517678255771,2952188
2025-01-21 18:52:22,user-mongodb,0.007280445145337917,2952188
