timestamp,container,power_consumption,pid
2025-01-21 19:24:36,user-mongodb,0.005829658143740415,2952188
2025-01-21 19:24:51,user-mongodb,0.005755397752430427,2952188
2025-01-21 19:25:06,user-mongodb,0.006628256170946073,2952188
2025-01-21 19:25:21,user-mongodb,0.0057099499183171495,2952188
2025-01-21 19:25:36,user-mongodb,0.006806371078289775,2952188
2025-01-21 19:25:51,user-mongodb,0.00678365539499837,2952188
2025-01-21 19:26:06,user-mongodb,5.301003985820935,2952188
2025-01-21 19:26:21,user-mongodb,14.855447435356394,2952188
2025-01-21 19:26:36,user-mongodb,14.425782646295827,2952188
2025-01-21 19:26:51,user-mongodb,14.654577380527648,2952188
2025-01-21 19:27:06,user-mongodb,14.611289170647538,2952188
2025-01-21 19:27:21,user-mongodb,14.677123881559112,2952188
2025-01-21 19:27:36,user-mongodb,14.38790563026731,2952188
2025-01-21 19:27:51,user-mongodb,14.446847664004478,2952188
2025-01-21 19:28:06,user-mongodb,14.322625803263358,2952188
2025-01-21 19:28:21,user-mongodb,14.33087773918941,2952188
2025-01-21 19:28:36,user-mongodb,14.51699639902227,2952188
2025-01-21 19:28:51,user-mongodb,13.997637021759473,2952188
2025-01-21 19:29:06,user-mongodb,14.67019288447255,2952188
2025-01-21 19:29:21,user-mongodb,14.780047562569866,2952188
2025-01-21 19:29:36,user-mongodb,14.827793449557015,2952188
2025-01-21 19:29:51,user-mongodb,14.763417474798278,2952188
2025-01-21 19:30:06,user-mongodb,14.657509949143043,2952188
2025-01-21 19:30:21,user-mongodb,14.943781820260472,2952188
2025-01-21 19:30:36,user-mongodb,14.498265472431498,2952188
2025-01-21 19:30:51,user-mongodb,14.670425996477078,2952188
2025-01-21 19:31:06,user-mongodb,7.113305150134805,2952188
2025-01-21 19:31:21,user-mongodb,0.007770452537399064,2952188
2025-01-21 19:31:36,user-mongodb,0.00876937258771291,2952188
2025-01-21 19:31:51,user-mongodb,0.006925998380120524,2952188
2025-01-21 19:32:06,user-mongodb,0.007647989886427441,2952188
2025-01-21 19:32:21,user-mongodb,0.006592927414660671,2952188
2025-01-21 19:32:36,user-mongodb,0.007953658826000336,2952188
2025-01-21 19:32:51,user-mongodb,0.005296501119286101,2952188
