timestamp,container,power_consumption,pid
2025-01-21 19:00:18,user-mongodb,0.00750011241588022,2952188
2025-01-21 19:00:33,user-mongodb,0.00643443286382764,2952188
2025-01-21 19:00:48,user-mongodb,0.005032996820536709,2952188
2025-01-21 19:01:03,user-mongodb,0.00720895206932256,2952188
2025-01-21 19:01:18,user-mongodb,0.006873657381959161,2952188
2025-01-21 19:01:33,user-mongodb,0.006894469185847556,2952188
2025-01-21 19:01:48,user-mongodb,1.4643965079225072,2952188
2025-01-21 19:02:03,user-mongodb,12.80326749527691,2952188
2025-01-21 19:02:18,user-mongodb,16.335804159073255,2952188
2025-01-21 19:02:33,user-mongodb,15.124905099477873,2952188
2025-01-21 19:02:48,user-mongodb,14.872265006393764,2952188
2025-01-21 19:03:03,user-mongodb,15.165826384953194,2952188
2025-01-21 19:03:18,user-mongodb,15.08134627906745,2952188
2025-01-21 19:03:33,user-mongodb,14.993550669598774,2952188
2025-01-21 19:03:48,user-mongodb,15.562258568460104,2952188
2025-01-21 19:04:03,user-mongodb,15.022113160471772,2952188
2025-01-21 19:04:18,user-mongodb,15.530312279995515,2952188
2025-01-21 19:04:33,user-mongodb,15.628748408971175,2952188
2025-01-21 19:04:48,user-mongodb,15.671944489401755,2952188
2025-01-21 19:05:03,user-mongodb,16.42198662471629,2952188
2025-01-21 19:05:18,user-mongodb,16.315158433304706,2952188
2025-01-21 19:05:33,user-mongodb,15.91749497498994,2952188
2025-01-21 19:05:48,user-mongodb,15.822551361101054,2952188
2025-01-21 19:06:03,user-mongodb,16.21902597336804,2952188
2025-01-21 19:06:18,user-mongodb,15.905999530824085,2952188
2025-01-21 19:06:33,user-mongodb,16.178660292337902,2952188
2025-01-21 19:06:48,user-mongodb,12.776138375443598,2952188
2025-01-21 19:07:03,user-mongodb,0.013394655206023039,2952188
2025-01-21 19:07:18,user-mongodb,0.006199955481472003,2952188
2025-01-21 19:07:33,user-mongodb,0.010930339164183593,2952188
2025-01-21 19:07:48,user-mongodb,0.006800033853072413,2952188
2025-01-21 19:08:03,user-mongodb,0.007542908952278371,2952188
2025-01-21 19:08:18,user-mongodb,0.005626912184000758,2952188
2025-01-21 19:08:33,user-mongodb,0.005591003583266437,2952188
