timestamp,container,power_consumption,pid
2025-01-21 19:16:30,user-mongodb,0.005830516054540757,2952188
2025-01-21 19:16:45,user-mongodb,0.0067431343376116275,2952188
2025-01-21 19:17:00,user-mongodb,0.007158732216766629,2952188
2025-01-21 19:17:15,user-mongodb,0.006910647521011321,2952188
2025-01-21 19:17:30,user-mongodb,0.006373515959354711,2952188
2025-01-21 19:17:45,user-mongodb,0.008385209938751558,2952188
2025-01-21 19:18:00,user-mongodb,0.007246051220131296,2952188
2025-01-21 19:18:15,user-mongodb,0.006258709059188322,2952188
2025-01-21 19:18:30,user-mongodb,11.811343827632054,2952188
2025-01-21 19:18:45,user-mongodb,15.588533474131838,2952188
2025-01-21 19:19:00,user-mongodb,15.54710748415089,2952188
2025-01-21 19:19:15,user-mongodb,14.863716884599667,2952188
2025-01-21 19:19:30,user-mongodb,14.829798484144778,2952188
2025-01-21 19:19:45,user-mongodb,15.08556084347425,2952188
2025-01-21 19:20:00,user-mongodb,14.807155772244208,2952188
2025-01-21 19:20:15,user-mongodb,14.832100051476285,2952188
2025-01-21 19:20:30,user-mongodb,14.755769187317048,2952188
2025-01-21 19:20:45,user-mongodb,15.110042608476085,2952188
2025-01-21 19:21:00,user-mongodb,14.958510218428135,2952188
2025-01-21 19:21:15,user-mongodb,14.94742448888021,2952188
2025-01-21 19:21:30,user-mongodb,14.776426399039726,2952188
2025-01-21 19:21:45,user-mongodb,14.834292197911296,2952188
2025-01-21 19:22:00,user-mongodb,14.111287149731517,2952188
2025-01-21 19:22:15,user-mongodb,15.15909837263867,2952188
2025-01-21 19:22:30,user-mongodb,15.51971694580639,2952188
2025-01-21 19:22:45,user-mongodb,14.9658742717966,2952188
2025-01-21 19:23:00,user-mongodb,15.501305936044897,2952188
2025-01-21 19:23:15,user-mongodb,14.8675950661135,2952188
2025-01-21 19:23:30,user-mongodb,0.4550293819463613,2952188
2025-01-21 19:23:45,user-mongodb,0.008060498813501642,2952188
2025-01-21 19:24:00,user-mongodb,0.0065688165451411405,2952188
2025-01-21 19:24:15,user-mongodb,0.006466179147512956,2952188
2025-01-21 19:24:30,user-mongodb,0.005648622015029148,2952188
2025-01-21 19:24:45,user-mongodb,0.006324245341522619,2952188
