timestamp,container,power_consumption,pid
2025-01-21 19:08:24,user-mongodb,0.0062545927339765365,2952188
2025-01-21 19:08:39,user-mongodb,0.005554687681222295,2952188
2025-01-21 19:08:54,user-mongodb,0.006381170655718359,2952188
2025-01-21 19:09:09,user-mongodb,0.0053201014864611,2952188
2025-01-21 19:09:24,user-mongodb,0.0065912659712242085,2952188
2025-01-21 19:09:39,user-mongodb,0.006586355387919131,2952188
2025-01-21 19:09:54,user-mongodb,8.369179888237776,2952188
2025-01-21 19:10:09,user-mongodb,15.920850213482435,2952188
2025-01-21 19:10:24,user-mongodb,15.794467971701138,2952188
2025-01-21 19:10:39,user-mongodb,15.626894305801041,2952188
2025-01-21 19:10:54,user-mongodb,15.24272292877191,2952188
2025-01-21 19:11:09,user-mongodb,15.247877889028256,2952188
2025-01-21 19:11:24,user-mongodb,15.398280688589155,2952188
2025-01-21 19:11:39,user-mongodb,14.692027394783487,2952188
2025-01-21 19:11:54,user-mongodb,15.146746989289879,2952188
2025-01-21 19:12:09,user-mongodb,14.9175441972971,2952188
2025-01-21 19:12:24,user-mongodb,14.845013445498829,2952188
2025-01-21 19:12:39,user-mongodb,15.002391216255992,2952188
2025-01-21 19:12:54,user-mongodb,15.352554309021771,2952188
2025-01-21 19:13:09,user-mongodb,15.073337103307107,2952188
2025-01-21 19:13:24,user-mongodb,15.405351220979659,2952188
2025-01-21 19:13:39,user-mongodb,15.507050094695286,2952188
2025-01-21 19:13:54,user-mongodb,15.397635803868402,2952188
2025-01-21 19:14:09,user-mongodb,15.479134843002699,2952188
2025-01-21 19:14:24,user-mongodb,15.007177183373184,2952188
2025-01-21 19:14:39,user-mongodb,15.484137959415689,2952188
2025-01-21 19:14:54,user-mongodb,4.582791678705549,2952188
2025-01-21 19:15:09,user-mongodb,0.006729228976174168,2952188
2025-01-21 19:15:24,user-mongodb,0.007912116913368515,2952188
2025-01-21 19:15:39,user-mongodb,0.006493565000333543,2952188
2025-01-21 19:15:54,user-mongodb,0.007533352628249544,2952188
2025-01-21 19:16:09,user-mongodb,0.007629561363251613,2952188
2025-01-21 19:16:24,user-mongodb,0.005756994201672329,2952188
2025-01-21 19:16:39,user-mongodb,0.006398664422273263,2952188
