timestamp,container,power_consumption,pid
2025-01-21 18:27:55,user-mongodb,0.008465158453214596,2952188
2025-01-21 18:28:10,user-mongodb,0.005995097698813124,2952188
2025-01-21 18:28:25,user-mongodb,0.006624098496414796,2952188
2025-01-21 18:28:40,user-mongodb,0.006430846708284046,2952188
2025-01-21 18:28:55,user-mongodb,0.008225181318551307,2952188
2025-01-21 18:29:10,user-mongodb,0.006713095145122303,2952188
2025-01-21 18:29:25,user-mongodb,5.295160811146913,2952188
2025-01-21 18:29:40,user-mongodb,16.777427185009575,2952188
2025-01-21 18:29:55,user-mongodb,16.659805640077,2952188
2025-01-21 18:30:10,user-mongodb,17.04132795404228,2952188
2025-01-21 18:30:25,user-mongodb,16.76685335345617,2952188
2025-01-21 18:30:40,user-mongodb,17.755643166153178,2952188
2025-01-21 18:30:55,user-mongodb,22.23649550416018,2952188
2025-01-21 18:31:10,user-mongodb,23.919253727484417,2952188
2025-01-21 18:31:25,user-mongodb,23.168740512478543,2952188
2025-01-21 18:31:40,user-mongodb,18.999423456339052,2952188
2025-01-21 18:31:55,user-mongodb,15.925953516194266,2952188
2025-01-21 18:32:10,user-mongodb,16.125301523966453,2952188
2025-01-21 18:32:25,user-mongodb,15.528790251684022,2952188
2025-01-21 18:32:40,user-mongodb,15.295656398617917,2952188
2025-01-21 18:32:55,user-mongodb,15.354685954888902,2952188
2025-01-21 18:33:10,user-mongodb,15.344051360908017,2952188
2025-01-21 18:33:25,user-mongodb,15.512563070221882,2952188
2025-01-21 18:33:40,user-mongodb,15.033979780546673,2952188
2025-01-21 18:33:55,user-mongodb,15.209846095988379,2952188
2025-01-21 18:34:10,user-mongodb,14.663690827453129,2952188
2025-01-21 18:34:25,user-mongodb,6.929947268835839,2952188
2025-01-21 18:34:40,user-mongodb,0.013939888259250372,2952188
2025-01-21 18:34:55,user-mongodb,0.005777314460857144,2952188
2025-01-21 18:35:10,user-mongodb,0.0075252030882362346,2952188
2025-01-21 18:35:25,user-mongodb,0.00840397430605193,2952188
2025-01-21 18:35:40,user-mongodb,0.00561914295421339,2952188
2025-01-21 18:35:55,user-mongodb,0.009814034430561835,2952188
2025-01-21 18:36:10,user-mongodb,0.0062363689251003504,2952188
