timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,catalog-service,0.012525575,927785
2025-01-02 12:33:57,catalog-service,0.006265141233333334,927785
2025-01-02 12:34:12,catalog-service,0.014613343666666667,927785
2025-01-02 12:34:27,catalog-service,0.07721624466666667,927785
2025-01-02 12:34:42,catalog-service,0.010437680666666666,927785
2025-01-02 12:34:57,catalog-service,0.006266841666666667,927785
2025-01-02 12:35:12,catalog-service,0.0083499065,927785
2025-01-02 12:35:27,catalog-service,2.2730347823333332,927785
2025-01-02 12:35:42,catalog-service,4.7712639333333335,927785
2025-01-02 12:35:57,catalog-service,3.0387128333333333,927785
2025-01-02 12:36:12,catalog-service,0.05020911916666667,927785
2025-01-02 12:36:27,catalog-service,0.11686966176666667,927785
2025-01-02 12:36:42,catalog-service,0.09616816766666667,927785
2025-01-02 12:36:57,catalog-service,0.6954483233333333,927785
2025-01-02 12:37:12,catalog-service,1.7475205666666667,927785
2025-01-02 12:37:27,catalog-service,2.0141595333333333,927785
2025-01-02 12:37:42,catalog-service,3.449613966666667,927785
2025-01-02 12:37:57,catalog-service,3.4049301333333335,927785
2025-01-02 12:38:12,catalog-service,4.132143266666667,927785
2025-01-02 12:38:27,catalog-service,3.892859833333333,927785
2025-01-02 12:38:42,catalog-service,1.3390634466666667,927785
2025-01-02 12:38:57,catalog-service,1.18858188,927785
2025-01-02 12:39:12,catalog-service,1.8880246666666665,927785
2025-01-02 12:39:27,catalog-service,2.3655679333333337,927785
2025-01-02 12:39:42,catalog-service,3.335206733333333,927785
2025-01-02 12:39:57,catalog-service,3.140601966666667,927785
2025-01-02 12:40:12,catalog-service,1.9388648000000002,927785
2025-01-02 12:40:27,catalog-service,2.1681874,927785
2025-01-02 12:40:42,catalog-service,1.9560018000000001,927785
2025-01-02 12:40:57,catalog-service,0.8840035666666667,927785
2025-01-02 12:41:12,catalog-service,1.8128389,927785
2025-01-02 12:41:27,catalog-service,2.7130405,927785
2025-01-02 12:41:42,catalog-service,3.2460628,927785
2025-01-02 12:41:57,catalog-service,2.0799805333333334,927785
2025-01-02 12:42:12,catalog-service,0.7802841433333333,927785
2025-01-02 12:42:27,catalog-service,0.39064314333333333,927785
2025-01-02 12:42:42,catalog-service,0.2986610666666667,927785
2025-01-02 12:42:57,catalog-service,0.30063885,927785
