timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,catalog-service,0.29871125000000004,927785
2025-01-02 12:43:03,catalog-service,0.29854928999999997,927785
2025-01-02 12:43:18,catalog-service,0.24819968666666667,927785
2025-01-02 12:43:33,catalog-service,0.3320670433333333,927785
2025-01-02 12:43:48,catalog-service,0.26520629333333334,927785
2025-01-02 12:44:03,catalog-service,0.2693614266666667,927785
2025-01-02 12:44:18,catalog-service,1.46610108,927785
2025-01-02 12:44:33,catalog-service,3.4666303,927785
2025-01-02 12:44:48,catalog-service,2.1544578333333333,927785
2025-01-02 12:45:03,catalog-service,1.3403924999999999,927785
2025-01-02 12:45:18,catalog-service,1.18429845,927785
2025-01-02 12:45:33,catalog-service,4.223622066666667,927785
2025-01-02 12:45:48,catalog-service,4.635042,927785
2025-01-02 12:46:03,catalog-service,3.999236333333333,927785
2025-01-02 12:46:18,catalog-service,3.849017,927785
2025-01-02 12:46:33,catalog-service,3.598446833333333,927785
2025-01-02 12:46:48,catalog-service,2.7981952,927785
2025-01-02 12:47:03,catalog-service,4.1080787333333335,927785
2025-01-02 12:47:18,catalog-service,4.700651466666667,927785
2025-01-02 12:47:33,catalog-service,5.230897499999999,927785
2025-01-02 12:47:48,catalog-service,5.032798766666667,927785
2025-01-02 12:48:03,catalog-service,5.295396333333334,927785
2025-01-02 12:48:18,catalog-service,4.981411466666667,927785
2025-01-02 12:48:33,catalog-service,3.6921422666666666,927785
2025-01-02 12:48:48,catalog-service,3.2873128,927785
2025-01-02 12:49:03,catalog-service,2.5270929,927785
2025-01-02 12:49:18,catalog-service,1.3818641999999999,927785
2025-01-02 12:49:33,catalog-service,3.8892339666666667,927785
2025-01-02 12:49:48,catalog-service,4.893123466666666,927785
2025-01-02 12:50:03,catalog-service,3.7367847,927785
2025-01-02 12:50:18,catalog-service,1.0278925466666666,927785
2025-01-02 12:50:33,catalog-service,0.9244793733333334,927785
2025-01-02 12:50:48,catalog-service,0.6993602633333333,927785
2025-01-02 12:51:03,catalog-service,0.7032839766666666,927785
2025-01-02 12:51:18,catalog-service,0.6370040666666666,927785
2025-01-02 12:51:33,catalog-service,0.7345066333333333,927785
2025-01-02 12:51:48,catalog-service,0.7954206333333333,927785
2025-01-02 12:52:03,catalog-service,0.607636335,927785
