timestamp,container,cpu_usage,pid
2025-01-02 12:24:36,catalog-service,0.14613499633333332,927785
2025-01-02 12:24:51,catalog-service,0.2483666266666667,927785
2025-01-02 12:25:06,catalog-service,0.20030673333333332,927785
2025-01-02 12:25:21,catalog-service,0.25031168000000004,927785
2025-01-02 12:25:36,catalog-service,0.19214363333333334,927785
2025-01-02 12:25:51,catalog-service,0.19828864333333335,927785
2025-01-02 12:26:06,catalog-service,0.8974587166666667,927785
2025-01-02 12:26:21,catalog-service,1.6649686,927785
2025-01-02 12:26:36,catalog-service,1.8601072666666667,927785
2025-01-02 12:26:51,catalog-service,2.1277695666666667,927785
2025-01-02 12:27:06,catalog-service,1.9273848,927785
2025-01-02 12:27:21,catalog-service,2.0740109666666666,927785
2025-01-02 12:27:36,catalog-service,2.6722233,927785
2025-01-02 12:27:51,catalog-service,2.924356,927785
2025-01-02 12:28:06,catalog-service,2.3935671,927785
2025-01-02 12:28:21,catalog-service,2.8536127666666666,927785
2025-01-02 12:28:36,catalog-service,3.7942361333333334,927785
2025-01-02 12:28:51,catalog-service,4.006337633333333,927785
2025-01-02 12:29:06,catalog-service,3.0657330000000003,927785
2025-01-02 12:29:21,catalog-service,2.4362026,927785
2025-01-02 12:29:36,catalog-service,2.8830632333333335,927785
2025-01-02 12:29:51,catalog-service,2.524478433333333,927785
2025-01-02 12:30:06,catalog-service,1.7924243333333332,927785
2025-01-02 12:30:21,catalog-service,1.1956303533333332,927785
2025-01-02 12:30:36,catalog-service,1.8351878,927785
2025-01-02 12:30:51,catalog-service,3.2194829333333335,927785
2025-01-02 12:31:06,catalog-service,2.4560977999999998,927785
2025-01-02 12:31:21,catalog-service,2.3605394333333334,927785
2025-01-02 12:31:36,catalog-service,0.7051988666666666,927785
2025-01-02 12:31:51,catalog-service,0.2758026333333333,927785
2025-01-02 12:32:06,catalog-service,0.23800466333333334,927785
2025-01-02 12:32:21,catalog-service,0.3152086866666667,927785
2025-01-02 12:32:36,catalog-service,0.24831550333333335,927785
2025-01-02 12:32:51,catalog-service,0.169094713,927785
2025-01-02 12:33:06,catalog-service,0.0083484668,927785
2025-01-02 12:33:21,catalog-service,0.07721167466666666,927785
2025-01-02 12:33:36,catalog-service,0.010434143833333333,927785
2025-01-02 12:33:51,catalog-service,0.012532899,927785
